Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 465  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199976	-3.815876E-5	-6.579097
-0.191894	-3.825686E-5	-6.596010
-0.183813	-3.826020E-5	-6.596586
-0.175742	-3.785053E-5	-6.525953
-0.167701	-3.849836E-5	-6.637648
-0.159591	-3.822670E-5	-6.590810
-0.151480	-3.783985E-5	-6.524112
-0.143440	-3.777217E-5	-6.512443
-0.135328	-3.794149E-5	-6.541636
-0.127220	-3.783414E-5	-6.523128
-0.119175	-3.797786E-5	-6.547907
-0.111071	-3.754696E-5	-6.473614
-0.103029	-3.743951E-5	-6.455088
-0.094923	-3.736024E-5	-6.441421
-0.086846	-3.725887E-5	-6.423943
-0.078772	-3.724230E-5	-6.421086
-0.070696	-3.724804E-5	-6.422076
-0.062621	-3.748668E-5	-6.463221
-0.054543	-3.697377E-5	-6.374788
-0.046430	-3.668497E-5	-6.324995
-0.038385	-3.668456E-5	-6.324924
-0.030278	-3.671606E-5	-6.330355
-0.022168	-3.635222E-5	-6.267624
-0.014123	-3.688541E-5	-6.359553
-0.006015	-3.661781E-5	-6.313416
0.002006	-3.637158E-5	-6.270962
0.010084	-3.640564E-5	-6.276834
0.018194	-3.608112E-5	-6.220883
0.026238	-3.557597E-5	-6.133788
0.034348	-3.584383E-5	-6.179971
0.042390	-3.583965E-5	-6.179250
0.050497	-3.609505E-5	-6.223284
0.058610	-3.536820E-5	-6.097966
0.066655	-3.539328E-5	-6.102290
0.074730	-3.548891E-5	-6.118778
0.082840	-3.516388E-5	-6.062738
0.090883	-3.503050E-5	-6.039741
0.098994	-3.508949E-5	-6.049912
0.107033	-3.510267E-5	-6.052184
0.115143	-3.479022E-5	-5.998314
0.123260	-3.452944E-5	-5.953352
0.131305	-3.460293E-5	-5.966022
0.139413	-3.431034E-5	-5.915576
0.147456	-3.412642E-5	-5.883866
0.155566	-3.389794E-5	-5.844472
0.163643	-3.414177E-5	-5.886512
0.171684	-3.395457E-5	-5.854236
0.179795	-3.415955E-5	-5.889578
0.187908	-3.354156E-5	-5.783028
0.195949	-3.309855E-5	-5.706647
0.204059	-3.335479E-5	-5.750826
0.212099	-3.323465E-5	-5.730112
0.220210	-3.309368E-5	-5.705807
0.228286	-3.275281E-5	-5.647036
0.236365	-3.283909E-5	-5.661912
0.244434	-3.260420E-5	-5.621414
0.252547	-3.248723E-5	-5.601247
0.260587	-3.193873E-5	-5.506678
0.268698	-3.195847E-5	-5.510081
0.276747	-3.219794E-5	-5.551369
0.284853	-3.163714E-5	-5.454679
0.292967	-3.141459E-5	-5.416309
0.301008	-3.131951E-5	-5.399916
0.309082	-3.127900E-5	-5.392931
0.317163	-3.038780E-5	-5.239276
0.325240	-3.053315E-5	-5.264336
0.333350	-3.022734E-5	-5.211610
0.341391	-2.980135E-5	-5.138164
0.349498	-2.940970E-5	-5.070638
0.357607	-2.899619E-5	-4.999343
0.365650	-2.888657E-5	-4.980443
0.373760	-2.798601E-5	-4.825174
0.381801	-2.767404E-5	-4.771386
0.389880	-2.704650E-5	-4.663190
0.397984	-2.610504E-5	-4.500869
0.406029	-2.499392E-5	-4.309297
0.414137	-2.406891E-5	-4.149812
0.422186	-2.258520E-5	-3.894000
0.430293	-2.103128E-5	-3.626083
0.438406	-1.834498E-5	-3.162928
0.446443	-1.605221E-5	-2.767622
0.454554	-1.262320E-5	-2.176414
0.462652	-8.289153E-6	-1.429164
0.470716	-2.959229E-6	-0.510212
0.478773	4.052390E-6	0.698688
0.486820	1.276920E-5	2.201586
0.494928	2.377008E-5	4.098290
0.503030	3.730314E-5	6.431576
0.511071	5.449995E-5	9.396543
0.519169	7.624381E-5	13.145484
0.527208	0.000102	17.604362
0.535335	0.000134	23.161241
0.543411	0.000173	29.812828
0.551486	0.000219	37.679690
0.559561	0.000272	46.921534
0.567674	0.000334	57.643621
0.575716	0.000405	69.750603
0.583823	0.000484	83.488224
0.591862	0.000572	98.614534
0.599975	0.000669	115.341207
