Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-23.368906000E-12	
400.000000	28.720196	-8.439314E-7
401.000000	31.561510	-1.254875E-6
402.000000	31.875043	-1.926878E-6
403.000000	31.594254	-2.768523E-6
404.000000	31.110070	-3.702729E-6
405.000000	31.038174	-4.707644E-6
406.000000	30.924265	-6.206941E-6
407.000000	30.713923	-6.478601E-6
408.000000	30.334735	-6.968537E-6
409.000000	29.933909	-7.244781E-6
410.000000	29.893875	-7.736541E-6
411.000000	29.830464	-9.829519E-6
412.000000	29.502915	-1.118224E-5
413.000000	29.837464	-1.495432E-5
414.000000	29.779618	-1.686655E-5
415.000000	29.583424	-1.692860E-5
416.000000	29.274322	-1.569888E-5
417.000000	29.214130	-1.377749E-5
418.000000	28.113305	-8.629845E-6
419.000000	28.645040	-6.443855E-6
420.000000	29.436043	-6.833231E-6
421.000000	29.154248	-7.189701E-6
422.000000	28.944224	-6.494950E-6
423.000000	29.143032	-6.909597E-6
424.000000	29.104613	-7.701402E-6
425.000000	29.096509	-8.286224E-6
426.000000	29.047579	-8.797308E-6
427.000000	29.443046	-9.357072E-6
428.000000	29.618037	-1.037805E-5
429.000000	29.567175	-1.155925E-5
430.000000	29.268481	-1.236572E-5
431.000000	29.826394	-1.270708E-5
432.000000	29.993460	-1.272849E-5
433.000000	29.958866	-1.305969E-5
434.000000	30.018854	-1.439715E-5
435.000000	29.938515	-1.466868E-5
436.000000	30.214921	-1.501639E-5
437.000000	30.463091	-1.665541E-5
438.000000	30.430243	-1.690671E-5
439.000000	30.696709	-1.683806E-5
440.000000	30.901280	-1.715614E-5
441.000000	31.288994	-1.898428E-5
442.000000	31.503584	-1.837516E-5
443.000000	31.369063	-1.744129E-5
444.000000	31.651819	-1.766097E-5
445.000000	31.721195	-1.724595E-5
446.000000	31.881351	-1.725126E-5
447.000000	32.273589	-1.980089E-5
448.000000	32.460072	-2.174557E-5
449.000000	32.222665	-1.959226E-5
450.000000	32.023029	-1.864788E-5
451.000000	32.158615	-2.083283E-5
452.000000	32.184646	-2.166402E-5
453.000000	32.002212	-1.988875E-5
454.000000	32.057278	-1.802895E-5
455.000000	32.238476	-1.912501E-5
456.000000	32.291622	-2.239518E-5
457.000000	31.290203	-2.434634E-5
458.000000	32.267176	-2.488756E-5
459.000000	32.290017	-2.336203E-5
460.000000	32.010790	-2.163751E-5
461.000000	32.407214	-2.041559E-5
462.000000	32.369155	-1.980230E-5
463.000000	32.575032	-1.990827E-5
464.000000	32.612023	-2.012334E-5
465.000000	33.390113	-2.071948E-5
466.000000	32.984893	-1.850794E-5
467.000000	32.998972	-1.510224E-5
468.000000	33.285791	-1.604176E-5
469.000000	33.584087	-2.077993E-5
470.000000	33.262131	-2.005216E-5
471.000000	32.907560	-1.526246E-5
472.000000	33.219749	-1.567741E-5
473.000000	33.551407	-2.137006E-5
474.000000	33.631859	-2.058555E-5
475.000000	33.007663	-1.592121E-5
476.000000	33.755048	-1.641021E-5
477.000000	33.992241	-1.889246E-5
478.000000	33.994851	-1.727942E-5
479.000000	34.088204	-1.761451E-5
480.000000	34.464834	-2.117796E-5
481.000000	34.020047	-1.963413E-5
482.000000	33.995143	-1.425652E-5
483.000000	34.117158	-1.611389E-5
484.000000	34.468057	-1.908386E-5
485.000000	34.162272	-1.575745E-5
486.000000	34.138232	-1.557580E-5
487.000000	34.431406	-1.824694E-5
488.000000	34.418447	-1.707342E-5
489.000000	34.515423	-1.560109E-5
490.000000	34.604756	-1.792210E-5
491.000000	34.732712	-1.940507E-5
492.000000	34.584827	-2.136826E-5
493.000000	34.419990	-2.197154E-5
494.000000	34.798578	-1.992148E-5
495.000000	34.444326	-2.033376E-5
496.000000	34.771829	-2.299603E-5
497.000000	34.380356	-2.340258E-5
498.000000	34.240039	-2.162782E-5
499.000000	34.738374	-2.171775E-5
500.000000	34.681877	-2.477902E-5
501.000000	33.924447	-2.855411E-5
