Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-11.839106000E-9	
400.000000	21.185929	-6.225400E-7
401.000000	20.932864	-8.322836E-7
402.000000	27.789634	-1.679911E-6
403.000000	27.335062	-2.395301E-6
404.000000	26.835831	-3.194008E-6
405.000000	26.974576	-4.091307E-6
406.000000	26.794364	-5.378011E-6
407.000000	27.115996	-5.719677E-6
408.000000	26.913142	-6.182524E-6
409.000000	26.834414	-6.494623E-6
410.000000	26.701072	-6.910243E-6
411.000000	26.711860	-8.801899E-6
412.000000	26.616667	-1.008829E-5
413.000000	27.172341	-1.361858E-5
414.000000	27.066399	-1.532984E-5
415.000000	27.230360	-1.558210E-5
416.000000	27.363151	-1.467398E-5
417.000000	27.237915	-1.284550E-5
418.000000	26.769608	-8.217375E-6
419.000000	27.565243	-6.200949E-6
420.000000	28.013662	-6.503042E-6
421.000000	28.165136	-6.945777E-6
422.000000	27.907380	-6.262287E-6
423.000000	28.188987	-6.683400E-6
424.000000	28.036479	-7.418762E-6
425.000000	28.235945	-8.041149E-6
426.000000	28.235871	-8.551475E-6
427.000000	28.559670	-9.076333E-6
428.000000	28.376409	-9.942988E-6
429.000000	28.584668	-1.117514E-5
430.000000	28.359873	-1.198184E-5
431.000000	28.679187	-1.221833E-5
432.000000	28.440802	-1.206958E-5
433.000000	28.583937	-1.246033E-5
434.000000	28.838546	-1.383107E-5
435.000000	28.721742	-1.407251E-5
436.000000	28.962592	-1.439400E-5
437.000000	28.729088	-1.570736E-5
438.000000	28.928378	-1.607229E-5
439.000000	29.223516	-1.602997E-5
440.000000	29.705423	-1.649221E-5
441.000000	29.414253	-1.784680E-5
442.000000	29.628850	-1.728168E-5
443.000000	30.153008	-1.676516E-5
444.000000	30.051949	-1.676828E-5
445.000000	30.100809	-1.636499E-5
446.000000	30.476623	-1.649115E-5
447.000000	30.785762	-1.888806E-5
448.000000	30.265593	-2.027545E-5
449.000000	30.371877	-1.846693E-5
450.000000	30.560741	-1.779635E-5
451.000000	30.474832	-1.974205E-5
452.000000	30.526657	-2.054800E-5
453.000000	30.407713	-1.889780E-5
454.000000	30.684816	-1.725708E-5
455.000000	30.708291	-1.821725E-5
456.000000	30.643631	-2.125225E-5
457.000000	29.702375	-2.311088E-5
458.000000	30.646645	-2.363765E-5
459.000000	30.626783	-2.215867E-5
460.000000	30.644080	-2.071369E-5
461.000000	31.184363	-1.964523E-5
462.000000	31.459082	-1.924555E-5
463.000000	31.641335	-1.933764E-5
464.000000	32.199222	-1.986862E-5
465.000000	32.728627	-2.030901E-5
466.000000	32.599028	-1.829143E-5
467.000000	32.615257	-1.492663E-5
468.000000	32.975815	-1.589237E-5
469.000000	33.177634	-2.052844E-5
470.000000	32.935567	-1.985529E-5
471.000000	33.074055	-1.533968E-5
472.000000	33.849990	-1.597484E-5
473.000000	34.013353	-2.166429E-5
474.000000	34.226188	-2.094933E-5
475.000000	33.888747	-1.634620E-5
476.000000	34.224116	-1.663825E-5
477.000000	34.528129	-1.919030E-5
478.000000	34.696215	-1.763592E-5
479.000000	35.210253	-1.819431E-5
480.000000	35.224078	-2.164450E-5
481.000000	34.877196	-2.012882E-5
482.000000	34.853623	-1.461654E-5
483.000000	35.720002	-1.687093E-5
484.000000	35.356658	-1.957585E-5
485.000000	35.215556	-1.624328E-5
486.000000	35.934940	-1.639556E-5
487.000000	36.028329	-1.909323E-5
488.000000	36.477597	-1.809487E-5
489.000000	36.032336	-1.628674E-5
490.000000	35.980635	-1.863468E-5
491.000000	35.799480	-2.000107E-5
492.000000	35.954106	-2.221427E-5
493.000000	35.966682	-2.295885E-5
494.000000	36.041102	-2.063280E-5
495.000000	35.517629	-2.096737E-5
496.000000	35.887380	-2.373379E-5
497.000000	35.863441	-2.441211E-5
498.000000	35.534611	-2.244554E-5
499.000000	35.911059	-2.245089E-5
500.000000	36.229061	-2.588443E-5
501.000000	35.443865	-2.983300E-5
502.000000	35.890238	-2.782574E-5
503.000000	35.982255	-2.693121E-5
504.000000	36.180204	-3.199252E-5
505.000000	36.175812	-3.470354E-5
506.000000	36.057562	-3.074466E-5
507.000000	36.126327	-2.569317E-5
508.000000	36.510452	-2.589289E-5
509.000000	36.929904	-2.580018E-5
510.000000	36.306421	-2.214403E-5
511.000000	36.387897	-2.133641E-5
512.000000	36.455972	-2.427816E-5
513.000000	36.193852	-2.851509E-5
514.000000	36.073617	-3.350144E-5
515.000000	36.057252	-3.922161E-5
516.000000	35.908249	-4.987370E-5
517.000000	35.752947	-5.494289E-5
518.000000	35.930750	-4.543359E-5
519.000000	36.030005	-3.873661E-5
520.000000	36.335047	-3.581847E-5
521.000000	36.279618	-2.689616E-5
522.000000	36.423069	-2.282886E-5
523.000000	35.953031	-2.203998E-5
524.000000	36.226393	-3.051496E-5
525.000000	36.047715	-4.048036E-5
526.000000	36.003367	-4.257664E-5
527.000000	35.995947	-4.739227E-5
528.000000	35.754116	-5.144177E-5
529.000000	35.620742	-4.732935E-5
530.000000	35.776965	-3.585096E-5
531.000000	35.662007	-2.633308E-5
532.000000	36.090910	-2.254439E-5
533.000000	36.031880	-2.490693E-5
534.000000	35.712505	-2.634976E-5
535.000000	36.011882	-3.525038E-5
536.000000	35.298356	-4.824771E-5
537.000000	35.096899	-4.318425E-5
538.000000	34.838175	-3.418493E-5
539.000000	35.444238	-3.463977E-5
540.000000	35.121252	-2.708075E-5
541.000000	35.448588	-2.501631E-5
542.000000	35.452529	-2.596707E-5
543.000000	35.259515	-3.114396E-5
544.000000	35.261964	-4.169788E-5
545.000000	34.751457	-4.199365E-5
546.000000	34.466884	-3.822750E-5
547.000000	34.714959	-3.837445E-5
548.000000	34.897842	-2.932319E-5
549.000000	34.385281	-2.327696E-5
550.000000	34.869834	-2.388914E-5
551.000000	34.176309	-2.616119E-5
552.000000	34.144826	-3.548307E-5
553.000000	33.930796	-4.096094E-5
554.000000	33.702872	-4.215806E-5
555.000000	33.733726	-4.247799E-5
556.000000	34.039362	-3.554009E-5
557.000000	33.816900	-2.857726E-5
558.000000	33.959903	-2.806141E-5
559.000000	33.904534	-3.128888E-5
560.000000	33.714063	-3.838988E-5
561.000000	33.535207	-4.212467E-5
562.000000	33.385462	-3.862538E-5
563.000000	33.651406	-3.849613E-5
