Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-6.726064000E-9	
400.000000	5.714007	-1.679038E-7
401.000000	6.295989	-2.503264E-7
402.000000	6.307590	-3.813001E-7
403.000000	6.229527	-5.458774E-7
404.000000	6.134767	-7.301617E-7
405.000000	6.197758	-9.400308E-7
406.000000	6.254518	-1.255371E-6
407.000000	6.249130	-1.318152E-6
408.000000	6.213048	-1.427270E-6
409.000000	6.177285	-1.495063E-6
410.000000	6.219141	-1.609515E-6
411.000000	6.224563	-2.051073E-6
412.000000	6.191052	-2.346542E-6
413.000000	6.291151	-3.153079E-6
414.000000	6.271159	-3.551853E-6
415.000000	6.221147	-3.559943E-6
416.000000	6.314383	-3.386201E-6
417.000000	6.322752	-2.981833E-6
418.000000	6.216032	-1.908114E-6
419.000000	6.256188	-1.407363E-6
420.000000	6.461116	-1.499872E-6
421.000000	6.538284	-1.612400E-6
422.000000	6.479069	-1.453873E-6
423.000000	6.547805	-1.552436E-6
424.000000	6.582821	-1.741887E-6
425.000000	6.615649	-1.884032E-6
426.000000	6.609085	-2.001618E-6
427.000000	6.733881	-2.140044E-6
428.000000	6.859305	-2.403475E-6
429.000000	6.837380	-2.673065E-6
430.000000	6.820385	-2.881563E-6
431.000000	6.991524	-2.978632E-6
432.000000	7.002925	-2.971870E-6
433.000000	7.078352	-3.085600E-6
434.000000	7.138871	-3.423828E-6
435.000000	7.161274	-3.508739E-6
436.000000	7.234320	-3.595355E-6
437.000000	7.298215	-3.990231E-6
438.000000	7.350580	-4.083902E-6
439.000000	7.449312	-4.086170E-6
440.000000	7.592415	-4.215247E-6
441.000000	7.688549	-4.664949E-6
442.000000	7.765858	-4.529608E-6
443.000000	7.865678	-4.373340E-6
444.000000	7.924831	-4.421869E-6
445.000000	7.908481	-4.299626E-6
446.000000	8.006525	-4.332396E-6
447.000000	8.126072	-4.985608E-6
448.000000	8.175128	-5.476661E-6
449.000000	8.180899	-4.974210E-6
450.000000	8.256869	-4.808199E-6
451.000000	8.351017	-5.409913E-6
452.000000	8.306676	-5.591362E-6
453.000000	8.245149	-5.124199E-6
454.000000	8.399684	-4.723966E-6
455.000000	8.431467	-5.001846E-6
456.000000	8.447991	-5.858928E-6
457.000000	8.285214	-6.446575E-6
458.000000	8.552472	-6.596492E-6
459.000000	8.606398	-6.226783E-6
460.000000	8.554685	-5.782490E-6
461.000000	8.627219	-5.434894E-6
462.000000	8.713506	-5.330614E-6
463.000000	8.807904	-5.382961E-6
464.000000	8.845697	-5.458262E-6
465.000000	9.021350	-5.597995E-6
466.000000	8.967281	-5.031573E-6
467.000000	8.938126	-4.090604E-6
468.000000	9.066503	-4.369512E-6
469.000000	9.091645	-5.625395E-6
470.000000	9.081724	-5.474940E-6
471.000000	9.115969	-4.227968E-6
472.000000	9.277387	-4.378281E-6
473.000000	9.298601	-5.922603E-6
474.000000	9.340490	-5.717172E-6
475.000000	9.260749	-4.466912E-6
476.000000	9.333339	-4.537456E-6
477.000000	9.447720	-5.250924E-6
478.000000	9.388702	-4.772232E-6
479.000000	9.550302	-4.934959E-6
480.000000	9.507165	-5.841965E-6
481.000000	9.493083	-5.478782E-6
482.000000	9.438652	-3.958281E-6
483.000000	9.610647	-4.539209E-6
484.000000	9.651322	-5.343628E-6
485.000000	9.517322	-4.389893E-6
486.000000	9.674055	-4.413853E-6
487.000000	9.659031	-5.118808E-6
488.000000	9.640412	-4.782168E-6
489.000000	9.645413	-4.359760E-6
490.000000	9.618468	-4.981487E-6
491.000000	9.670445	-5.402851E-6
492.000000	9.614036	-5.940039E-6
493.000000	9.523645	-6.079291E-6
494.000000	9.529354	-5.455362E-6
495.000000	9.542365	-5.633211E-6
496.000000	9.601394	-6.349794E-6
497.000000	9.653574	-6.571152E-6
498.000000	9.372372	-5.920086E-6
499.000000	9.420985	-5.889815E-6
500.000000	9.480096	-6.773206E-6
501.000000	9.257354	-7.791888E-6
502.000000	9.247908	-7.169913E-6
503.000000	9.379309	-7.020020E-6
504.000000	9.299326	-8.222974E-6
505.000000	9.253815	-8.877206E-6
506.000000	9.147833	-7.799945E-6
507.000000	9.145626	-6.504401E-6
508.000000	9.189363	-6.517015E-6
509.000000	9.071459	-6.337554E-6
510.000000	8.987378	-5.481586E-6
511.000000	9.033397	-5.296823E-6
512.000000	9.140625	-6.087276E-6
513.000000	8.989223	-7.082101E-6
514.000000	8.975361	-8.335386E-6
515.000000	9.045417	-9.839236E-6
516.000000	9.065429	-1.259116E-5
517.000000	8.881199	-1.364807E-5
518.000000	8.823177	-1.115670E-5
519.000000	8.822801	-9.485577E-6
520.000000	8.768046	-8.643390E-6
521.000000	8.633978	-6.400863E-6
522.000000	8.647990	-5.420294E-6
523.000000	8.665019	-5.311843E-6
524.000000	8.793662	-7.407258E-6
525.000000	8.742118	-9.817102E-6
526.000000	8.727007	-1.032033E-5
527.000000	8.692578	-1.144465E-5
528.000000	8.567014	-1.232592E-5
529.000000	8.481646	-1.126958E-5
530.000000	8.437395	-8.454846E-6
531.000000	8.336634	-6.155830E-6
532.000000	8.327646	-5.201911E-6
533.000000	8.413661	-5.815918E-6
534.000000	8.457778	-6.240403E-6
535.000000	8.506550	-8.326672E-6
536.000000	8.455539	-1.155749E-5
537.000000	8.281443	-1.018973E-5
538.000000	8.232718	-8.078348E-6
539.000000	8.343013	-8.153654E-6
540.000000	8.093969	-6.240972E-6
541.000000	8.147738	-5.749914E-6
542.000000	8.174239	-5.987190E-6
543.000000	8.221316	-7.261709E-6
544.000000	8.217185	-9.716963E-6
545.000000	8.133580	-9.828616E-6
546.000000	8.141133	-9.029397E-6
547.000000	8.147998	-9.006922E-6
548.000000	8.036768	-6.752958E-6
549.000000	8.056869	-5.454061E-6
550.000000	8.039425	-5.507768E-6
551.000000	8.060819	-6.170374E-6
552.000000	8.165425	-8.485454E-6
553.000000	8.156833	-9.846853E-6
554.000000	8.146357	-1.019007E-5
555.000000	8.109041	-1.021102E-5
556.000000	8.082028	-8.438349E-6
557.000000	7.981902	-6.745174E-6
558.000000	8.062029	-6.661736E-6
559.000000	8.114446	-7.488436E-6
560.000000	8.130130	-9.257701E-6
561.000000	8.136449	-1.022046E-5
562.000000	8.142404	-9.420371E-6
563.000000	8.179270	-9.356823E-6
564.000000	8.143530	-7.627611E-6
565.000000	8.126199	-6.150251E-6
566.000000	8.147847	-6.375099E-6
567.000000	8.188550	-6.969150E-6
568.000000	8.269849	-8.669106E-6
569.000000	8.255752	-9.455950E-6
570.000000	8.229695	-8.973032E-6
571.000000	8.305431	-8.478879E-6
572.000000	8.248312	-7.284796E-6
573.000000	8.275038	-6.137233E-6
574.000000	8.401607	-6.560504E-6
575.000000	8.530739	-7.959503E-6
576.000000	8.535369	-1.029527E-5
577.000000	8.596014	-1.113333E-5
578.000000	8.639942	-1.153585E-5
579.000000	8.585713	-1.037560E-5
580.000000	8.504930	-8.330479E-6
581.000000	8.630212	-7.659874E-6
582.000000	8.725509	-7.450739E-6
583.000000	8.863204	-8.791825E-6
584.000000	8.871740	-1.081476E-5
