Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-2.505835800E-9	
400.000000	7.240555	-2.127608E-7
401.000000	8.090499	-3.216755E-7
402.000000	8.154936	-4.929740E-7
403.000000	8.065767	-7.067824E-7
404.000000	7.943625	-9.454524E-7
405.000000	8.119397	-1.231491E-6
406.000000	8.125626	-1.630929E-6
407.000000	8.150827	-1.719284E-6
408.000000	8.080036	-1.856157E-6
409.000000	8.055659	-1.949678E-6
410.000000	8.070558	-2.088662E-6
411.000000	8.117087	-2.674684E-6
412.000000	8.098701	-3.069582E-6
413.000000	8.235630	-4.127638E-6
414.000000	8.252601	-4.674100E-6
415.000000	8.293863	-4.746019E-6
416.000000	8.354352	-4.480171E-6
417.000000	8.334984	-3.930809E-6
418.000000	8.142437	-2.499456E-6
419.000000	8.358343	-1.880254E-6
420.000000	8.521022	-1.978055E-6
421.000000	8.551933	-2.108984E-6
422.000000	8.504739	-1.908424E-6
423.000000	8.652270	-2.051389E-6
424.000000	8.698821	-2.301804E-6
425.000000	8.745859	-2.490682E-6
426.000000	8.818103	-2.670638E-6
427.000000	9.003320	-2.861277E-6
428.000000	9.051363	-3.171564E-6
429.000000	9.059254	-3.541704E-6
430.000000	9.053389	-3.824991E-6
431.000000	9.273807	-3.950964E-6
432.000000	9.263760	-3.931313E-6
433.000000	9.389148	-4.092924E-6
434.000000	9.395530	-4.506130E-6
435.000000	9.583628	-4.695596E-6
436.000000	9.667375	-4.804549E-6
437.000000	9.749945	-5.330691E-6
438.000000	9.886788	-5.492991E-6
439.000000	9.945146	-5.455209E-6
440.000000	10.149111	-5.634704E-6
441.000000	10.254980	-6.222105E-6
442.000000	10.444378	-6.091914E-6
443.000000	10.512835	-5.845167E-6
444.000000	10.582513	-5.904793E-6
445.000000	10.625106	-5.776581E-6
446.000000	10.820979	-5.855320E-6
447.000000	10.950435	-6.718446E-6
448.000000	11.028657	-7.388290E-6
449.000000	11.040322	-6.712817E-6
450.000000	11.076917	-6.450390E-6
451.000000	11.288694	-7.312984E-6
452.000000	11.252179	-7.574029E-6
453.000000	11.308675	-7.028121E-6
454.000000	11.416829	-6.420802E-6
455.000000	11.396814	-6.760995E-6
456.000000	11.438273	-7.932775E-6
457.000000	11.290268	-8.784753E-6
458.000000	11.616561	-8.959813E-6
459.000000	11.737218	-8.491951E-6
460.000000	11.610410	-7.847990E-6
461.000000	11.832075	-7.453859E-6
462.000000	11.775100	-7.203588E-6
463.000000	11.947994	-7.302031E-6
464.000000	12.080193	-7.454117E-6
465.000000	12.297887	-7.631176E-6
466.000000	12.338582	-6.923222E-6
467.000000	12.265150	-5.613243E-6
468.000000	12.375627	-5.964312E-6
469.000000	12.540812	-7.759544E-6
470.000000	12.383632	-7.465504E-6
471.000000	12.393435	-5.748050E-6
472.000000	12.565477	-5.930031E-6
473.000000	12.740313	-8.114749E-6
474.000000	12.911323	-7.902825E-6
475.000000	12.799482	-6.173816E-6
476.000000	12.744855	-6.195984E-6
477.000000	12.986962	-7.217990E-6
478.000000	12.883826	-6.548787E-6
479.000000	13.061812	-6.749473E-6
480.000000	13.119339	-8.061575E-6
481.000000	12.971314	-7.486188E-6
482.000000	12.933669	-5.423984E-6
483.000000	13.149042	-6.210430E-6
484.000000	13.267303	-7.345681E-6
485.000000	13.094235	-6.039755E-6
486.000000	13.129477	-5.990413E-6
487.000000	13.254382	-7.024166E-6
488.000000	13.294727	-6.594907E-6
489.000000	13.141101	-5.939823E-6
490.000000	13.208455	-6.840772E-6
491.000000	13.229527	-7.391300E-6
492.000000	13.190560	-8.149797E-6
493.000000	13.274825	-8.473807E-6
494.000000	13.166562	-7.537590E-6
495.000000	13.031094	-7.692737E-6
496.000000	13.186564	-8.720813E-6
497.000000	13.045274	-8.879869E-6
498.000000	12.982437	-8.200394E-6
499.000000	13.213930	-8.261090E-6
500.000000	12.995006	-9.284489E-6
501.000000	12.745416	-1.072778E-5
502.000000	12.760306	-9.893079E-6
503.000000	12.840708	-9.610732E-6
504.000000	12.872432	-1.138251E-5
505.000000	12.560837	-1.204964E-5
506.000000	12.638570	-1.077634E-5
507.000000	12.552424	-8.927328E-6
508.000000	12.612304	-8.944535E-6
509.000000	12.601422	-8.803677E-6
510.000000	12.445255	-7.590616E-6
511.000000	12.539442	-7.352628E-6
512.000000	12.533988	-8.347114E-6
513.000000	12.349063	-9.729129E-6
514.000000	12.482367	-1.159233E-5
515.000000	12.399113	-1.348725E-5
516.000000	12.348699	-1.715136E-5
517.000000	12.257228	-1.883614E-5
518.000000	12.207210	-1.543573E-5
519.000000	12.182472	-1.309763E-5
520.000000	12.159776	-1.198690E-5
521.000000	11.936993	-8.849577E-6
522.000000	11.787818	-7.388242E-6
523.000000	12.060458	-7.393320E-6
524.000000	11.922304	-1.004264E-5
525.000000	11.892381	-1.335474E-5
526.000000	11.904880	-1.407840E-5
527.000000	11.954487	-1.573928E-5
528.000000	11.825809	-1.701456E-5
529.000000	11.753968	-1.561752E-5
530.000000	11.602803	-1.162680E-5
531.000000	11.566642	-8.540891E-6
532.000000	11.575983	-7.231003E-6
533.000000	11.523494	-7.965581E-6
534.000000	11.633905	-8.583845E-6
535.000000	11.732371	-1.148428E-5
536.000000	11.602027	-1.585828E-5
537.000000	11.461318	-1.410234E-5
538.000000	11.358277	-1.114530E-5
539.000000	11.437770	-1.117817E-5
540.000000	11.334794	-8.739857E-6
541.000000	11.216216	-7.915360E-6
542.000000	11.272159	-8.256250E-6
543.000000	11.241293	-9.929189E-6
544.000000	11.326448	-1.339372E-5
545.000000	11.212010	-1.354859E-5
546.000000	11.191235	-1.241229E-5
547.000000	11.120743	-1.229304E-5
548.000000	11.029720	-9.267810E-6
549.000000	11.066216	-7.491225E-6
550.000000	11.093492	-7.600093E-6
551.000000	10.994042	-8.415690E-6
552.000000	11.080154	-1.151442E-5
553.000000	11.082110	-1.337822E-5
554.000000	11.131453	-1.392405E-5
555.000000	11.106227	-1.398512E-5
556.000000	11.047096	-1.153414E-5
557.000000	11.024465	-9.316318E-6
558.000000	11.029945	-9.114155E-6
559.000000	11.030984	-1.017997E-5
560.000000	11.116042	-1.265773E-5
561.000000	11.125608	-1.397524E-5
562.000000	11.150055	-1.290008E-5
563.000000	11.199212	-1.281154E-5
564.000000	11.175237	-1.046725E-5
565.000000	11.134779	-8.427271E-6
566.000000	11.150993	-8.724843E-6
567.000000	11.298362	-9.615863E-6
568.000000	11.245989	-1.178893E-5
569.000000	11.329656	-1.297673E-5
570.000000	11.312153	-1.233391E-5
571.000000	11.402534	-1.164066E-5
572.000000	11.437531	-1.010147E-5
573.000000	11.388771	-8.446552E-6
574.000000	11.574632	-9.038202E-6
575.000000	11.583387	-1.080774E-5
576.000000	11.625323	-1.402234E-5
577.000000	11.634688	-1.506894E-5
