Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-33.213850000E-12	
400.000000	33.265469	-9.774924E-7
401.000000	37.182684	-1.478371E-6
402.000000	37.705402	-2.279329E-6
403.000000	37.552401	-3.290620E-6
404.000000	37.794838	-4.498352E-6
405.000000	37.665213	-5.712785E-6
406.000000	37.683401	-7.563596E-6
407.000000	37.629860	-7.937405E-6
408.000000	37.623347	-8.642887E-6
409.000000	37.600609	-9.100321E-6
410.000000	37.677918	-9.751053E-6
411.000000	38.161737	-1.257478E-5
412.000000	37.503515	-1.421464E-5
413.000000	38.003265	-1.904696E-5
414.000000	37.602648	-2.129735E-5
415.000000	37.543019	-2.148334E-5
416.000000	37.930797	-2.034107E-5
417.000000	38.099706	-1.796796E-5
418.000000	37.232816	-1.142923E-5
419.000000	37.813615	-8.506375E-6
420.000000	38.737238	-8.992394E-6
421.000000	38.847092	-9.580044E-6
422.000000	38.738847	-8.692818E-6
423.000000	39.139895	-9.279779E-6
424.000000	39.166430	-1.036387E-5
425.000000	39.036760	-1.111705E-5
426.000000	38.915493	-1.178589E-5
427.000000	39.365965	-1.251060E-5
428.000000	39.493028	-1.383821E-5
429.000000	39.889603	-1.559479E-5
430.000000	39.330808	-1.661698E-5
431.000000	39.879776	-1.699017E-5
432.000000	39.646514	-1.682501E-5
433.000000	40.022532	-1.744665E-5
434.000000	40.186981	-1.927382E-5
435.000000	39.973371	-1.958536E-5
436.000000	40.476701	-2.011635E-5
437.000000	40.699755	-2.225221E-5
438.000000	40.485283	-2.249318E-5
439.000000	40.770327	-2.236374E-5
440.000000	41.094963	-2.281559E-5
441.000000	41.594893	-2.523728E-5
442.000000	41.475295	-2.419138E-5
443.000000	41.656689	-2.316124E-5
444.000000	42.205006	-2.354940E-5
445.000000	42.201268	-2.294368E-5
446.000000	42.758862	-2.313717E-5
447.000000	42.769466	-2.624045E-5
448.000000	42.716664	-2.861664E-5
449.000000	42.854178	-2.605651E-5
450.000000	42.907168	-2.498601E-5
451.000000	43.300471	-2.805069E-5
452.000000	43.826254	-2.950018E-5
453.000000	43.275052	-2.689460E-5
454.000000	43.885733	-2.468125E-5
455.000000	43.829706	-2.600134E-5
456.000000	44.080183	-3.057089E-5
457.000000	42.766694	-3.327599E-5
458.000000	44.542170	-3.435522E-5
459.000000	44.532578	-3.221960E-5
460.000000	44.532355	-3.010139E-5
461.000000	45.375487	-2.858522E-5
462.000000	45.427709	-2.779106E-5
463.000000	45.672577	-2.791285E-5
464.000000	45.877079	-2.830858E-5
465.000000	47.390864	-2.940733E-5
466.000000	47.304888	-2.654294E-5
467.000000	47.049335	-2.153250E-5
468.000000	47.558994	-2.292059E-5
469.000000	48.038530	-2.972352E-5
470.000000	47.626640	-2.871184E-5
471.000000	47.982162	-2.225403E-5
472.000000	48.848048	-2.305288E-5
473.000000	49.158058	-3.131048E-5
474.000000	49.786303	-3.047344E-5
475.000000	48.787299	-2.353250E-5
476.000000	49.677251	-2.415088E-5
477.000000	50.417496	-2.802141E-5
478.000000	49.868343	-2.534784E-5
479.000000	50.302197	-2.599282E-5
480.000000	50.602456	-3.109421E-5
481.000000	50.132922	-2.893342E-5
482.000000	50.313576	-2.109997E-5
483.000000	51.348833	-2.425259E-5
484.000000	51.613513	-2.857675E-5
485.000000	51.481012	-2.374577E-5
486.000000	52.496644	-2.395195E-5
487.000000	52.122343	-2.762226E-5
488.000000	52.081976	-2.583549E-5
489.000000	52.304956	-2.364202E-5
490.000000	52.289247	-2.708105E-5
491.000000	52.629365	-2.940388E-5
492.000000	52.319434	-3.232560E-5
493.000000	52.196630	-3.331902E-5
494.000000	52.522926	-3.006831E-5
495.000000	52.302601	-3.087616E-5
496.000000	52.774104	-3.490167E-5
497.000000	52.714055	-3.588226E-5
498.000000	52.529546	-3.318044E-5
499.000000	52.947902	-3.310199E-5
500.000000	52.749820	-3.768795E-5
501.000000	51.498072	-4.334578E-5
502.000000	51.988423	-4.030668E-5
503.000000	52.805749	-3.952289E-5
504.000000	52.751016	-4.664534E-5
505.000000	52.120608	-4.999942E-5
506.000000	52.049435	-4.438021E-5
507.000000	52.239717	-3.715307E-5
508.000000	52.503953	-3.723534E-5
509.000000	52.672540	-3.679839E-5
510.000000	52.207970	-3.184271E-5
511.000000	52.698575	-3.090034E-5
512.000000	53.208731	-3.543480E-5
513.000000	52.456625	-4.132761E-5
514.000000	52.408567	-4.867165E-5
515.000000	52.479314	-5.708486E-5
516.000000	52.279957	-7.261270E-5
517.000000	51.450971	-7.906663E-5
518.000000	51.779537	-6.547401E-5
519.000000	51.867741	-5.576409E-5
520.000000	51.742283	-5.100666E-5
521.000000	51.718961	-3.834223E-5
522.000000	51.850756	-3.249846E-5
523.000000	52.304611	-3.206385E-5
524.000000	52.091817	-4.387905E-5
525.000000	51.881693	-5.826138E-5
526.000000	51.772472	-6.122477E-5
527.000000	51.774382	-6.816616E-5
528.000000	51.098714	-7.351904E-5
529.000000	50.799323	-6.749716E-5
530.000000	50.851756	-5.095693E-5
531.000000	50.715681	-3.744882E-5
532.000000	51.210906	-3.198918E-5
533.000000	51.158933	-3.536346E-5
534.000000	51.340399	-3.788049E-5
535.000000	51.506489	-5.041734E-5
536.000000	50.453643	-6.896278E-5
537.000000	50.038652	-6.156902E-5
538.000000	49.951646	-4.901501E-5
539.000000	50.498265	-4.935212E-5
540.000000	50.080559	-3.861534E-5
541.000000	50.097547	-3.535418E-5
542.000000	50.383155	-3.690295E-5
543.000000	50.146874	-4.429364E-5
544.000000	49.888085	-5.899352E-5
545.000000	49.256765	-5.952186E-5
546.000000	49.213652	-5.458326E-5
547.000000	49.577879	-5.480415E-5
548.000000	49.371873	-4.148511E-5
549.000000	49.542278	-3.353742E-5
550.000000	49.652140	-3.401642E-5
551.000000	49.310566	-3.774612E-5
552.000000	49.035446	-5.095730E-5
553.000000	48.718137	-5.881208E-5
554.000000	48.475866	-6.063722E-5
555.000000	48.477293	-6.104330E-5
556.000000	48.626763	-5.077062E-5
557.000000	48.482606	-4.097064E-5
558.000000	48.669405	-4.021602E-5
559.000000	48.566002	-4.481925E-5
560.000000	48.867822	-5.564532E-5
561.000000	48.474298	-6.089015E-5
562.000000	48.465723	-5.607252E-5
563.000000	48.502110	-5.548486E-5
564.000000	48.675830	-4.559206E-5
565.000000	49.006830	-3.709044E-5
566.000000	49.060868	-3.838657E-5
567.000000	49.028410	-4.172733E-5
568.000000	48.774466	-5.112923E-5
569.000000	48.562455	-5.562233E-5
570.000000	48.472949	-5.285121E-5
571.000000	48.976140	-4.999894E-5
572.000000	49.056991	-4.332646E-5
573.000000	49.496520	-3.670940E-5
574.000000	49.817574	-3.890070E-5
575.000000	49.777343	-4.644415E-5
576.000000	49.344155	-5.951839E-5
577.000000	49.324256	-6.388347E-5
578.000000	49.197222	-6.568699E-5
579.000000	49.325390	-5.960839E-5
580.000000	49.205765	-4.819647E-5
581.000000	49.906544	-4.429530E-5
582.000000	50.563278	-4.317614E-5
583.000000	50.733328	-5.032475E-5
584.000000	49.941911	-6.087980E-5
585.000000	49.913007	-6.214227E-5
586.000000	49.946690	-5.968588E-5
587.000000	50.073527	-5.521861E-5
588.000000	50.307167	-4.589126E-5
589.000000	50.789527	-4.491509E-5
590.000000	51.277483	-4.706315E-5
591.000000	49.394330	-6.794879E-5
592.000000	49.372082	-6.869947E-5
593.000000	48.982004	-6.868505E-5
594.000000	49.288139	-6.636704E-5
595.000000	49.783552	-6.463908E-5
596.000000	49.774929	-6.490379E-5
597.000000	50.022361	-6.690312E-5
598.000000	50.484194	-7.246302E-5
599.000000	49.938063	-7.826132E-5
600.000000	50.007650	-8.286117E-5
601.000000	50.397452	-8.735820E-5
602.000000	50.187090	-8.791545E-5
603.000000	50.024439	-8.649215E-5
604.000000	50.036333	-8.319911E-5
605.000000	49.908527	-7.994623E-5
606.000000	50.553953	-8.184577E-5
607.000000	50.741457	-8.315519E-5
608.000000	50.872242	-8.884815E-5
609.000000	50.892392	-9.476914E-5
610.000000	50.876873	-9.857785E-5
611.000000	50.812772	-0.000102
612.000000	50.620080	-0.000102
613.000000	50.482202	-9.923901E-5
614.000000	50.139571	-9.420048E-5
615.000000	50.220105	-8.982258E-5
616.000000	50.783379	-9.013052E-5
617.000000	51.148735	-9.393403E-5
618.000000	51.113255	-0.000101
619.000000	51.591054	-0.000107
620.000000	51.337893	-0.000109
621.000000	51.154426	-0.000112
622.000000	50.751701	-0.000114
623.000000	50.563915	-0.000117
624.000000	50.788373	-0.000121
625.000000	50.087603	-0.000130
626.000000	49.305614	-0.000122
627.000000	48.744033	-0.000121
628.000000	50.154069	-0.000120
629.000000	50.468842	-0.000122
630.000000	50.193675	-0.000124
631.000000	50.356243	-0.000129
632.000000	50.335525	-0.000135
633.000000	50.410270	-0.000139
634.000000	49.812110	-0.000143
635.000000	49.742648	-0.000143
636.000000	49.713741	-0.000141
637.000000	49.540793	-0.000141
638.000000	49.526502	-0.000142
639.000000	49.832414	-0.000143
640.000000	49.789028	-0.000141
641.000000	49.730986	-0.000139
642.000000	49.573067	-0.000139
643.000000	49.391850	-0.000140
644.000000	49.551705	-0.000147
645.000000	49.715760	-0.000156
646.000000	49.622400	-0.000160
647.000000	49.742235	-0.000160
648.000000	49.825000	-0.000153
649.000000	49.887261	-0.000147
650.000000	49.847429	-0.000144
651.000000	49.755539	-0.000146
652.000000	49.781345	-0.000155
653.000000	49.928772	-0.000161
654.000000	49.900153	-0.000163
655.000000	49.794497	-0.000159
656.000000	50.008148	-0.000151
657.000000	50.001820	-0.000147
658.000000	49.832078	-0.000143
659.000000	49.964265	-0.000149
660.000000	49.729416	-0.000162
661.000000	49.694016	-0.000170
662.000000	49.855365	-0.000171
663.000000	49.892099	-0.000162
664.000000	50.194633	-0.000146
665.000000	50.197210	-0.000137
666.000000	50.142340	-0.000140
667.000000	49.994980	-0.000152
668.000000	49.890562	-0.000165
669.000000	49.924752	-0.000172
670.000000	49.850010	-0.000168
671.000000	49.741192	-0.000155
672.000000	50.111744	-0.000149
673.000000	50.051651	-0.000147
674.000000	49.972836	-0.000149
675.000000	50.034835	-0.000161
676.000000	49.785361	-0.000171
677.000000	49.627745	-0.000170
678.000000	49.699443	-0.000169
679.000000	49.715271	-0.000159
680.000000	49.889759	-0.000151
681.000000	49.895668	-0.000158
682.000000	49.582597	-0.000171
683.000000	49.523653	-0.000180
684.000000	49.499792	-0.000184
685.000000	49.536420	-0.000180
686.000000	49.547248	-0.000166
687.000000	49.629008	-0.000159
688.000000	49.744503	-0.000171
689.000000	49.640947	-0.000181
690.000000	49.640920	-0.000190
691.000000	49.555128	-0.000196
692.000000	49.388982	-0.000190
693.000000	49.340710	-0.000179
694.000000	49.013337	-0.000171
695.000000	48.727081	-0.000174
696.000000	48.410765	-0.000187
697.000000	48.405797	-0.000203
698.000000	48.514548	-0.000214
699.000000	48.617076	-0.000209
700.000000	48.717385	-0.000198
701.000000	48.689835	-0.000192
702.000000	48.726255	-0.000189
703.000000	48.391629	-0.000198
704.000000	48.376051	-0.000219
705.000000	48.169670	-0.000228
706.000000	48.303642	-0.000220
707.000000	48.665351	-0.000211
708.000000	48.838604	-0.000204
709.000000	48.882700	-0.000192
710.000000	48.869122	-0.000195
711.000000	48.856380	-0.000222
712.000000	48.611126	-0.000238
713.000000	48.940967	-0.000230
714.000000	48.824530	-0.000213
715.000000	49.297354	-0.000195
716.000000	49.306840	-0.000190
717.000000	49.157852	-0.000195
718.000000	48.553137	-0.000206
719.000000	48.371119	-0.000219
720.000000	48.565238	-0.000220
721.000000	48.804000	-0.000214
722.000000	49.569325	-0.000204
723.000000	49.912922	-0.000190
724.000000	49.740961	-0.000187
725.000000	49.507403	-0.000196
726.000000	49.250869	-0.000206
727.000000	49.215122	-0.000212
728.000000	49.428225	-0.000208
729.000000	49.814949	-0.000197
730.000000	50.038400	-0.000185
731.000000	50.060770	-0.000181
732.000000	50.031306	-0.000184
733.000000	49.999251	-0.000192
734.000000	49.895179	-0.000200
735.000000	50.129064	-0.000200
736.000000	50.505770	-0.000194
737.000000	50.710383	-0.000188
738.000000	50.847501	-0.000180
739.000000	50.731259	-0.000179
740.000000	50.711632	-0.000182
741.000000	50.809026	-0.000188
742.000000	50.901346	-0.000193
743.000000	51.141498	-0.000190
744.000000	51.330743	-0.000181
745.000000	51.336939	-0.000175
746.000000	51.261947	-0.000171
747.000000	51.231916	-0.000172
748.000000	51.418709	-0.000179
749.000000	51.393783	-0.000182
750.000000	51.483008	-0.000183
751.000000	51.571570	-0.000180
752.000000	51.779820	-0.000172
753.000000	51.643823	-0.000167
754.000000	51.511938	-0.000165
755.000000	51.580582	-0.000167
756.000000	51.560176	-0.000172
757.000000	51.665224	-0.000173
758.000000	51.805984	-0.000172
759.000000	51.770102	-0.000169
760.000000	51.765899	-0.000164
761.000000	51.686309	-0.000159
762.000000	51.489591	-0.000158
763.000000	51.574851	-0.000162
764.000000	51.561271	-0.000166
765.000000	51.683506	-0.000169
766.000000	51.784717	-0.000167
767.000000	51.785387	-0.000163
768.000000	51.716452	-0.000158
769.000000	51.530182	-0.000156
770.000000	51.451195	-0.000159
771.000000	51.338459	-0.000163
772.000000	51.421767	-0.000167
773.000000	51.366018	-0.000167
774.000000	51.500142	-0.000163
775.000000	51.304222	-0.000158
776.000000	50.988990	-0.000153
777.000000	50.781075	-0.000154
778.000000	50.736238	-0.000161
779.000000	50.666969	-0.000167
780.000000	50.705419	-0.000170
781.000000	50.671571	-0.000167
782.000000	50.624731	-0.000161
783.000000	50.535915	-0.000156
784.000000	50.361893	-0.000156
785.000000	49.866601	-0.000162
786.000000	49.684648	-0.000168
787.000000	49.715078	-0.000171
788.000000	49.917984	-0.000170
789.000000	49.920718	-0.000163
790.000000	49.924177	-0.000156
791.000000	49.575253	-0.000154
792.000000	49.226827	-0.000158
793.000000	49.004748	-0.000166
794.000000	49.048534	-0.000173
795.000000	49.210013	-0.000174
796.000000	49.206160	-0.000165
797.000000	49.371610	-0.000157
798.000000	48.942665	-0.000154
799.000000	48.484082	-0.000156
800.000000	48.443926	-0.000164
801.000000	48.288552	-0.000173
802.000000	48.363300	-0.000175
803.000000	48.593339	-0.000168
804.000000	48.649585	-0.000157
805.000000	48.451819	-0.000148
806.000000	48.154791	-0.000148
807.000000	47.875186	-0.000155
808.000000	47.707973	-0.000166
809.000000	47.747682	-0.000172
810.000000	47.890348	-0.000169
811.000000	48.009490	-0.000161
812.000000	47.902231	-0.000152
813.000000	47.760249	-0.000148
814.000000	47.446086	-0.000155
815.000000	47.313368	-0.000166
816.000000	47.530449	-0.000176
817.000000	47.621236	-0.000177
818.000000	47.828813	-0.000165
819.000000	47.774993	-0.000153
820.000000	47.819708	-0.000148
821.000000	47.487862	-0.000152
822.000000	47.338541	-0.000165
823.000000	47.569689	-0.000179
824.000000	47.597116	-0.000181
825.000000	47.674709	-0.000173
826.000000	47.949410	-0.000164
827.000000	48.026553	-0.000159
828.000000	47.957815	-0.000163
829.000000	47.578364	-0.000172
830.000000	47.674336	-0.000185
831.000000	47.723999	-0.000194
832.000000	48.054901	-0.000193
833.000000	48.431513	-0.000183
834.000000	48.417972	-0.000173
835.000000	48.328925	-0.000170
836.000000	48.150313	-0.000176
837.000000	48.081396	-0.000186
838.000000	48.035053	-0.000193
839.000000	48.490312	-0.000195
840.000000	48.752120	-0.000187
841.000000	48.572927	-0.000174
842.000000	48.716141	-0.000169
843.000000	48.740248	-0.000174
844.000000	48.481735	-0.000181
845.000000	48.512231	-0.000188
846.000000	48.749271	-0.000192
847.000000	48.906118	-0.000185
848.000000	49.105672	-0.000172
849.000000	49.031163	-0.000163
850.000000	49.017069	-0.000164
851.000000	48.982908	-0.000170
852.000000	48.757155	-0.000176
853.000000	48.850077	-0.000178
854.000000	48.998530	-0.000173
855.000000	49.112038	-0.000164
856.000000	49.177140	-0.000156
857.000000	49.159132	-0.000152
858.000000	48.978289	-0.000156
859.000000	48.994172	-0.000161
