Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 745  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199974	-0.000714	-123.156966
-0.191891	-0.000707	-121.865966
-0.183810	-0.000707	-121.860431
-0.175737	-0.000714	-123.168983
-0.167695	-0.000708	-122.016293
-0.159587	-0.000701	-120.818379
-0.151475	-0.000712	-122.780259
-0.143435	-0.000709	-122.246845
-0.135326	-0.000704	-121.436603
-0.127213	-0.000701	-120.901259
-0.119171	-0.000702	-121.070207
-0.111067	-0.000699	-120.515017
-0.103025	-0.000692	-119.252483
-0.094919	-0.000703	-121.135655
-0.086841	-0.000689	-118.816500
-0.078768	-0.000693	-119.476638
-0.070694	-0.000699	-120.439069
-0.062615	-0.000690	-118.986690
-0.054538	-0.000689	-118.862517
-0.046426	-0.000696	-120.019672
-0.038382	-0.000702	-121.041121
-0.030273	-0.000688	-118.554310
-0.022164	-0.000695	-119.757983
-0.014119	-0.000695	-119.772362
-0.006010	-0.000689	-118.724345
0.002017	-0.000688	-118.662983
0.010092	-0.000687	-118.437448
0.018202	-0.000689	-118.708879
0.026245	-0.000696	-119.951138
0.034356	-0.000690	-118.944672
0.042399	-0.000681	-117.331328
0.050506	-0.000682	-117.664138
0.058617	-0.000677	-116.705259
0.066663	-0.000676	-116.547190
0.074739	-0.000679	-117.128500
0.082847	-0.000676	-116.570690
0.090891	-0.000670	-115.545534
0.099001	-0.000681	-117.499966
0.107043	-0.000665	-114.678000
0.115148	-0.000666	-114.748000
0.123267	-0.000661	-113.915241
0.131311	-0.000666	-114.828845
0.139420	-0.000663	-114.343034
0.147464	-0.000662	-114.131397
0.155576	-0.000668	-115.168155
0.163650	-0.000662	-114.051845
0.171691	-0.000664	-114.449241
0.179801	-0.000657	-113.241052
0.187916	-0.000652	-112.371776
0.195955	-0.000655	-112.894828
0.204067	-0.000657	-113.339552
0.212109	-0.000651	-112.286138
0.220219	-0.000649	-111.855362
0.228295	-0.000648	-111.751793
0.236374	-0.000639	-110.086897
0.244445	-0.000645	-111.261414
0.252555	-0.000640	-110.414293
0.260596	-0.000640	-110.370655
0.268709	-0.000638	-109.938103
0.276751	-0.000634	-109.239172
0.284860	-0.000630	-108.659931
0.292975	-0.000627	-108.113431
0.301016	-0.000626	-107.999810
0.309092	-0.000623	-107.483293
0.317168	-0.000617	-106.349776
0.325246	-0.000616	-106.262276
0.333356	-0.000619	-106.772862
0.341400	-0.000600	-103.409500
0.349506	-0.000610	-105.198931
0.357616	-0.000600	-103.480000
0.365660	-0.000591	-101.928966
0.373768	-0.000588	-101.323655
0.381811	-0.000578	-99.636034
0.389885	-0.000581	-100.088724
0.397991	-0.000561	-96.773638
0.406036	-0.000562	-96.959879
0.414144	-0.000555	-95.692172
0.422194	-0.000542	-93.369690
0.430302	-0.000529	-91.131948
0.438415	-0.000515	-88.764793
0.446453	-0.000507	-87.355552
0.454563	-0.000486	-83.801586
0.462642	-0.000472	-81.377828
0.470719	-0.000444	-76.522966
0.478795	-0.000422	-72.682379
0.486836	-0.000396	-68.279845
0.494944	-0.000366	-63.168862
0.503049	-0.000333	-57.455724
0.511094	-0.000294	-50.643328
0.519197	-0.000252	-43.527259
0.527242	-0.000203	-34.968948
0.535345	-0.000152	-26.246466
0.543442	-9.705783E-5	-16.734109
0.551501	-3.859448E-5	-6.654221
0.559569	2.906027E-5	5.010391
0.567657	9.953022E-5	17.160383
0.575721	0.000173	29.744017
0.583826	0.000248	42.799483
0.591866	0.000332	57.228621
0.599980	0.000416	71.745707
