Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 395  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-2.732096E-6	-0.471051
-0.191895	-2.726516E-6	-0.470089
-0.183816	-2.725697E-6	-0.469948
-0.175743	-2.705073E-6	-0.466392
-0.167702	-2.711929E-6	-0.467574
-0.159592	-2.688757E-6	-0.463579
-0.151480	-2.652831E-6	-0.457385
-0.143441	-2.660252E-6	-0.458664
-0.135330	-2.632718E-6	-0.453917
-0.127221	-2.632469E-6	-0.453874
-0.119176	-2.611756E-6	-0.450303
-0.111073	-2.594000E-6	-0.447241
-0.103031	-2.601302E-6	-0.448500
-0.094925	-2.570397E-6	-0.443172
-0.086848	-2.563117E-6	-0.441917
-0.078773	-2.544048E-6	-0.438629
-0.070697	-2.534940E-6	-0.437059
-0.062622	-2.526655E-6	-0.435630
-0.054545	-2.514568E-6	-0.433546
-0.046432	-2.498507E-6	-0.430777
-0.038387	-2.458076E-6	-0.423806
-0.030279	-2.468265E-6	-0.425563
-0.022170	-2.464039E-6	-0.424834
-0.014127	-2.427267E-6	-0.418494
-0.006016	-2.421162E-6	-0.417442
0.002004	-2.417307E-6	-0.416777
0.010081	-2.393824E-6	-0.412728
0.018191	-2.383435E-6	-0.410937
0.026235	-2.338671E-6	-0.403219
0.034343	-2.344348E-6	-0.404198
0.042386	-2.322646E-6	-0.400456
0.050493	-2.320853E-6	-0.400147
0.058605	-2.312662E-6	-0.398735
0.066651	-2.279818E-6	-0.393072
0.074726	-2.266693E-6	-0.390809
0.082835	-2.257832E-6	-0.389281
0.090878	-2.236058E-6	-0.385527
0.098989	-2.220772E-6	-0.382892
0.107030	-2.191893E-6	-0.377913
0.115140	-2.172392E-6	-0.374550
0.123255	-2.178509E-6	-0.375605
0.131299	-2.160179E-6	-0.372445
0.139409	-2.135827E-6	-0.368246
0.147453	-2.116098E-6	-0.364844
0.155562	-2.104739E-6	-0.362886
0.163639	-2.067879E-6	-0.356531
0.171679	-2.061226E-6	-0.355384
0.179790	-2.037413E-6	-0.351278
0.187903	-1.999878E-6	-0.344807
0.195944	-1.989082E-6	-0.342945
0.204054	-1.970285E-6	-0.339704
0.212094	-1.931254E-6	-0.332975
0.220206	-1.906822E-6	-0.328762
0.228282	-1.871301E-6	-0.322638
0.236359	-1.853952E-6	-0.319647
0.244432	-1.823445E-6	-0.314387
0.252543	-1.796255E-6	-0.309699
0.260584	-1.754581E-6	-0.302514
0.268694	-1.729695E-6	-0.298223
0.276740	-1.665549E-6	-0.287164
0.284849	-1.613445E-6	-0.278180
0.292961	-1.571777E-6	-0.270996
0.301004	-1.510032E-6	-0.260350
0.309078	-1.440698E-6	-0.248396
0.317154	-1.358219E-6	-0.234176
0.325235	-1.262098E-6	-0.217603
0.333344	-1.170099E-6	-0.201741
0.341386	-1.043049E-6	-0.179836
0.349508	-8.716940E-7	-0.150292
0.357617	-7.045594E-7	-0.121476
0.365657	-4.611390E-7	-0.079507
0.373759	-1.922714E-7	-0.033150
0.381792	1.528259E-7	0.026349
0.389858	5.877238E-7	0.101332
0.397975	1.139767E-6	0.196512
0.406018	1.811090E-6	0.312257
0.414123	2.688700E-6	0.463569
0.422171	3.793680E-6	0.654083
0.430275	5.202319E-6	0.896952
0.438383	7.030207E-6	1.212105
0.446418	9.334756E-6	1.609441
0.454547	1.228972E-5	2.118917
0.462626	1.606190E-5	2.769293
0.470700	2.088989E-5	3.601705
0.478775	2.701877E-5	4.658409
0.486815	3.473626E-5	5.989010
0.494922	4.451382E-5	7.674797
0.503026	5.674130E-5	9.782983
0.511067	7.175752E-5	12.371986
0.519167	9.025449E-5	15.561119
0.527233	0.000112	19.396552
0.535335	0.000139	24.011983
0.543412	0.000171	29.435397
0.551487	0.000207	35.741534
0.559561	0.000249	42.973724
0.567674	0.000297	51.192293
0.575718	0.000350	60.295621
0.583824	0.000408	70.420862
0.591864	0.000472	81.380707
0.599978	0.000541	93.341569
