Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 675  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199976	-0.000409	-70.520638
-0.191893	-0.000410	-70.731276
-0.183814	-0.000411	-70.838138
-0.175739	-0.000407	-70.094759
-0.167700	-0.000408	-70.341655
-0.159589	-0.000408	-70.321776
-0.151479	-0.000406	-69.968155
-0.143439	-0.000406	-69.953328
-0.135329	-0.000408	-70.329569
-0.127219	-0.000405	-69.759759
-0.119173	-0.000404	-69.661431
-0.111071	-0.000402	-69.360224
-0.103029	-0.000407	-70.209879
-0.094922	-0.000405	-69.757862
-0.086846	-0.000402	-69.299776
-0.078771	-0.000406	-70.043397
-0.070696	-0.000403	-69.422552
-0.062619	-0.000399	-68.844534
-0.054543	-0.000402	-69.290914
-0.046430	-0.000399	-68.762207
-0.038385	-0.000402	-69.304724
-0.030276	-0.000397	-68.428948
-0.022168	-0.000398	-68.688879
-0.014123	-0.000397	-68.533931
-0.006013	-0.000397	-68.476224
0.002007	-0.000399	-68.773448
0.010085	-0.000398	-68.701897
0.018194	-0.000397	-68.530069
0.026239	-0.000391	-67.344879
0.034347	-0.000394	-67.954172
0.042390	-0.000393	-67.770603
0.050497	-0.000391	-67.371293
0.058610	-0.000393	-67.755655
0.066655	-0.000392	-67.537552
0.074729	-0.000392	-67.615776
0.082839	-0.000386	-66.528534
0.090883	-0.000389	-67.056138
0.098993	-0.000388	-66.966828
0.107035	-0.000388	-66.855983
0.115145	-0.000388	-66.831155
0.123259	-0.000387	-66.666345
0.131305	-0.000385	-66.384224
0.139414	-0.000387	-66.691017
0.147457	-0.000382	-65.910000
0.155566	-0.000382	-65.871259
0.163643	-0.000380	-65.595310
0.171685	-0.000379	-65.374759
0.179795	-0.000379	-65.301241
0.187908	-0.000376	-64.815000
0.195949	-0.000376	-64.763155
0.204060	-0.000378	-65.143621
0.212099	-0.000374	-64.479948
0.220211	-0.000375	-64.569828
0.228287	-0.000373	-64.262983
0.236364	-0.000372	-64.056603
0.244437	-0.000370	-63.713121
0.252548	-0.000369	-63.593328
0.260589	-0.000367	-63.346517
0.268699	-0.000368	-63.422672
0.276746	-0.000366	-63.087845
0.284855	-0.000364	-62.844276
0.292966	-0.000362	-62.410690
0.301009	-0.000362	-62.362690
0.309084	-0.000358	-61.750914
0.317159	-0.000359	-61.822397
0.325242	-0.000354	-61.058138
0.333351	-0.000353	-60.809034
0.341392	-0.000352	-60.761241
0.349498	-0.000351	-60.466586
0.357609	-0.000345	-59.419466
0.365652	-0.000344	-59.391431
0.373761	-0.000340	-58.564638
0.381802	-0.000338	-58.304310
0.389880	-0.000334	-57.537328
0.397985	-0.000331	-57.043310
0.406032	-0.000324	-55.829034
0.414139	-0.000321	-55.370103
0.422188	-0.000316	-54.404948
0.430297	-0.000307	-52.912103
0.438408	-0.000301	-51.852224
0.446449	-0.000293	-50.537621
0.454558	-0.000283	-48.758121
0.462637	-0.000272	-46.854793
0.470713	-0.000259	-44.699052
0.478789	-0.000241	-41.484052
0.486831	-0.000226	-38.899534
0.494940	-0.000204	-35.233000
0.503046	-0.000180	-31.104586
0.511091	-0.000151	-26.097259
0.519193	-0.000120	-20.606966
0.527262	-8.318804E-5	-14.342766
0.535354	-4.315397E-5	-7.440340
0.543427	2.999411E-6	0.517140
0.551478	5.266448E-5	9.080083
0.559565	0.000109	18.801379
0.567677	0.000170	29.303224
0.575720	0.000234	40.429017
0.583825	0.000305	52.659483
0.591866	0.000380	65.433621
0.599978	0.000459	79.175828
