Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 495  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199972	-8.002057E-5	-13.796650
-0.191889	-7.875254E-5	-13.578024
-0.183810	-7.971924E-5	-13.744697
-0.175736	-7.928233E-5	-13.669367
-0.167696	-7.908253E-5	-13.634919
-0.159587	-7.872411E-5	-13.573122
-0.151476	-7.906847E-5	-13.632495
-0.143435	-7.862524E-5	-13.556076
-0.135324	-7.854543E-5	-13.542316
-0.127213	-7.781836E-5	-13.416959
-0.119168	-7.830404E-5	-13.500697
-0.111065	-7.816551E-5	-13.476812
-0.103025	-7.748470E-5	-13.359431
-0.094917	-7.726395E-5	-13.321371
-0.086841	-7.783289E-5	-13.419464
-0.078766	-7.775147E-5	-13.405426
-0.070690	-7.738675E-5	-13.342543
-0.062615	-7.692547E-5	-13.263012
-0.054540	-7.710548E-5	-13.294048
-0.046425	-7.718767E-5	-13.308219
-0.038378	-7.620724E-5	-13.139179
-0.030271	-7.629067E-5	-13.153564
-0.022162	-7.591326E-5	-13.088493
-0.014118	-7.579955E-5	-13.068888
-0.006007	-7.562382E-5	-13.038590
0.002018	-7.575936E-5	-13.061959
0.010093	-7.520187E-5	-12.965840
0.018205	-7.532187E-5	-12.986529
0.026249	-7.509877E-5	-12.948064
0.034356	-7.525885E-5	-12.975664
0.042399	-7.547972E-5	-13.013745
0.050505	-7.453346E-5	-12.850597
0.058619	-7.411408E-5	-12.778290
0.066664	-7.446966E-5	-12.839597
0.074739	-7.367537E-5	-12.702650
0.082849	-7.381981E-5	-12.727553
0.090892	-7.388301E-5	-12.738450
0.099002	-7.358599E-5	-12.687240
0.107043	-7.300349E-5	-12.586809
0.115155	-7.266520E-5	-12.528483
0.123269	-7.291399E-5	-12.571378
0.131312	-7.261412E-5	-12.519676
0.139422	-7.228420E-5	-12.462793
0.147465	-7.210722E-5	-12.432279
0.155576	-7.156152E-5	-12.338193
0.163652	-7.161485E-5	-12.347388
0.171694	-7.144320E-5	-12.317793
0.179804	-7.103007E-5	-12.246564
0.187915	-7.072900E-5	-12.194655
0.195958	-7.056724E-5	-12.166766
0.204068	-7.060140E-5	-12.172655
0.212108	-6.986666E-5	-12.045976
0.220221	-6.915301E-5	-11.922933
0.228293	-6.994983E-5	-12.060316
0.236372	-6.914622E-5	-11.921762
0.244445	-6.874882E-5	-11.853245
0.252558	-6.840923E-5	-11.794695
0.260595	-6.829899E-5	-11.775688
0.268708	-6.794032E-5	-11.713848
0.276753	-6.835952E-5	-11.786124
0.284864	-6.691454E-5	-11.536990
0.292975	-6.693162E-5	-11.539934
0.301018	-6.672166E-5	-11.503734
0.309092	-6.569666E-5	-11.327010
0.317168	-6.531830E-5	-11.261776
0.325250	-6.538698E-5	-11.273617
0.333358	-6.512136E-5	-11.227821
0.341400	-6.327595E-5	-10.909647
0.349506	-6.334868E-5	-10.922186
0.357615	-6.314440E-5	-10.886966
0.365660	-6.211059E-5	-10.708722
0.373768	-6.138081E-5	-10.582898
0.381810	-6.108128E-5	-10.531255
0.389887	-5.982524E-5	-10.314697
0.397993	-5.892369E-5	-10.159257
0.406037	-5.754038E-5	-9.920755
0.414144	-5.603926E-5	-9.661941
0.422196	-5.361541E-5	-9.244036
0.430301	-5.230122E-5	-9.017452
0.438414	-4.956349E-5	-8.545429
0.446453	-4.588163E-5	-7.910626
0.454562	-4.209881E-5	-7.258416
0.462639	-3.723916E-5	-6.420545
0.470714	-3.155586E-5	-5.440666
0.478789	-2.389782E-5	-4.120314
0.486827	-1.465901E-5	-2.527416
0.494940	-3.512421E-6	-0.605590
0.502774	1.013403E-5	1.747247
0.511079	2.704263E-5	4.662522
0.519177	4.747917E-5	8.186064
0.527216	7.148754E-5	12.325438
0.535314	0.000100	17.307052
0.543412	0.000134	23.065345
0.551486	0.000172	29.671500
0.559561	0.000216	37.156879
0.567674	0.000265	45.693448
0.575718	0.000319	55.044207
0.583824	0.000379	65.401517
0.591864	0.000444	76.543431
0.599978	0.000514	88.683552
