Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 615  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-0.000302	-52.123879
-0.191894	-0.000298	-51.427569
-0.183816	-0.000302	-51.992655
-0.175742	-0.000300	-51.774190
-0.167701	-0.000298	-51.307569
-0.159592	-0.000299	-51.594517
-0.151479	-0.000297	-51.160810
-0.143440	-0.000296	-51.032224
-0.135329	-0.000299	-51.545793
-0.127220	-0.000298	-51.341948
-0.119175	-0.000298	-51.371000
-0.111072	-0.000296	-51.114397
-0.103029	-0.000296	-50.992172
-0.094924	-0.000295	-50.851948
-0.086847	-0.000297	-51.156190
-0.078771	-0.000294	-50.675362
-0.070697	-0.000295	-50.915276
-0.062621	-0.000295	-50.911466
-0.054545	-0.000294	-50.716241
-0.046431	-0.000292	-50.390569
-0.038386	-0.000293	-50.592414
-0.030278	-0.000290	-49.930879
-0.022169	-0.000292	-50.267897
-0.014124	-0.000291	-50.236138
-0.006015	-0.000290	-49.915017
0.002005	-0.000289	-49.852983
0.010082	-0.000289	-49.855000
0.018192	-0.000290	-49.925793
0.026236	-0.000288	-49.725138
0.034345	-0.000290	-50.015983
0.042388	-0.000288	-49.680810
0.050495	-0.000287	-49.434103
0.058608	-0.000286	-49.320810
0.066654	-0.000287	-49.446397
0.074728	-0.000288	-49.589638
0.082838	-0.000285	-49.119121
0.090881	-0.000283	-48.790052
0.098991	-0.000283	-48.841655
0.107032	-0.000283	-48.750190
0.115142	-0.000283	-48.846586
0.123258	-0.000280	-48.339345
0.131301	-0.000280	-48.334241
0.139412	-0.000283	-48.753000
0.147455	-0.000278	-47.904793
0.155565	-0.000280	-48.311724
0.163641	-0.000280	-48.195534
0.171682	-0.000278	-47.851414
0.179793	-0.000275	-47.489259
0.187906	-0.000277	-47.691414
0.195947	-0.000275	-47.440655
0.204057	-0.000274	-47.200500
0.212100	-0.000270	-46.556724
0.220208	-0.000274	-47.228017
0.228285	-0.000270	-46.560655
0.236362	-0.000271	-46.808931
0.244434	-0.000271	-46.802621
0.252546	-0.000269	-46.460810
0.260586	-0.000267	-46.110379
0.268697	-0.000267	-46.108414
0.276744	-0.000267	-45.965207
0.284853	-0.000264	-45.531948
0.292964	-0.000265	-45.693724
0.301007	-0.000261	-45.007897
0.309082	-0.000261	-45.020362
0.317157	-0.000260	-44.750948
0.325239	-0.000259	-44.639069
0.333349	-0.000257	-44.372328
0.341391	-0.000254	-43.853379
0.349497	-0.000255	-43.977500
0.357606	-0.000252	-43.394810
0.365650	-0.000250	-43.057845
0.373759	-0.000250	-43.021052
0.381801	-0.000246	-42.449431
0.389878	-0.000242	-41.694431
0.397983	-0.000239	-41.167328
0.406029	-0.000238	-41.032431
0.414137	-0.000235	-40.464690
0.422187	-0.000228	-39.395724
0.430294	-0.000224	-38.696603
0.438406	-0.000219	-37.756397
0.446445	-0.000213	-36.748621
0.454555	-0.000206	-35.437207
0.462634	-0.000196	-33.750155
0.470711	-0.000186	-32.100362
0.478787	-0.000173	-29.819448
0.486828	-0.000158	-27.190259
0.494938	-0.000141	-24.286914
0.503045	-0.000120	-20.763931
0.511114	-9.524611E-5	-16.421743
0.519214	-6.779811E-5	-11.689329
0.527245	-3.642634E-5	-6.280403
0.535330	1.246107E-6	0.214846
0.543403	4.269157E-5	7.360616
0.551468	8.999230E-5	15.515914
0.559563	0.000141	24.366172
0.567677	0.000199	34.255517
0.575720	0.000261	45.062983
0.583825	0.000327	56.451879
0.591865	0.000399	68.739776
0.599978	0.000476	81.986707
