Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 455  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-2.876053E-5	-4.958712
-0.191896	-2.862318E-5	-4.935031
-0.183816	-2.855715E-5	-4.923647
-0.175743	-2.853622E-5	-4.920038
-0.167702	-2.838336E-5	-4.893683
-0.159593	-2.845424E-5	-4.905903
-0.151480	-2.824004E-5	-4.868972
-0.143440	-2.808214E-5	-4.841748
-0.135330	-2.806082E-5	-4.838072
-0.127220	-2.800359E-5	-4.828205
-0.119175	-2.793369E-5	-4.816153
-0.111073	-2.791751E-5	-4.813364
-0.103031	-2.797933E-5	-4.824022
-0.094924	-2.772986E-5	-4.781010
-0.086848	-2.773151E-5	-4.781295
-0.078773	-2.782407E-5	-4.797253
-0.070696	-2.757432E-5	-4.754193
-0.062622	-2.749324E-5	-4.740214
-0.054545	-2.759611E-5	-4.757950
-0.046433	-2.729356E-5	-4.705786
-0.038386	-2.718579E-5	-4.687205
-0.030279	-2.747248E-5	-4.736634
-0.022170	-2.700819E-5	-4.656584
-0.014125	-2.715805E-5	-4.682422
-0.006016	-2.714377E-5	-4.679960
0.002003	-2.715121E-5	-4.681243
0.010082	-2.683888E-5	-4.627393
0.018191	-2.668630E-5	-4.601086
0.026234	-2.682392E-5	-4.624814
0.034344	-2.663065E-5	-4.591491
0.042386	-2.660445E-5	-4.586974
0.050493	-2.640627E-5	-4.552805
0.058607	-2.660340E-5	-4.586793
0.066651	-2.653991E-5	-4.575847
0.074726	-2.654203E-5	-4.576212
0.082836	-2.622949E-5	-4.522326
0.090879	-2.611944E-5	-4.503352
0.098989	-2.614603E-5	-4.507936
0.107030	-2.611910E-5	-4.503293
0.115141	-2.578740E-5	-4.446103
0.123256	-2.592648E-5	-4.470083
0.131300	-2.568236E-5	-4.427993
0.139411	-2.541614E-5	-4.382093
0.147453	-2.556353E-5	-4.407505
0.155562	-2.534987E-5	-4.370667
0.163640	-2.523970E-5	-4.351672
0.171681	-2.521450E-5	-4.347328
0.179792	-2.487539E-5	-4.288860
0.187904	-2.483670E-5	-4.282190
0.195945	-2.483165E-5	-4.281319
0.204057	-2.473641E-5	-4.264898
0.212096	-2.454765E-5	-4.232353
0.220207	-2.474881E-5	-4.267036
0.228283	-2.439772E-5	-4.206503
0.236360	-2.414063E-5	-4.162178
0.244432	-2.442612E-5	-4.211400
0.252544	-2.410397E-5	-4.155857
0.260585	-2.399055E-5	-4.136302
0.268696	-2.370816E-5	-4.087614
0.276741	-2.365665E-5	-4.078733
0.284851	-2.348020E-5	-4.048310
0.292963	-2.326907E-5	-4.011909
0.301005	-2.333138E-5	-4.022652
0.309080	-2.303826E-5	-3.972114
0.317155	-2.253588E-5	-3.885497
0.325236	-2.264938E-5	-3.905066
0.333348	-2.216923E-5	-3.822281
0.341389	-2.202805E-5	-3.797940
0.349495	-2.178462E-5	-3.755969
0.357604	-2.148751E-5	-3.704743
0.365648	-2.088571E-5	-3.600984
0.373758	-2.059657E-5	-3.551133
0.381800	-1.999363E-5	-3.447178
0.389876	-1.948057E-5	-3.358719
0.397982	-1.882516E-5	-3.245717
0.406027	-1.780560E-5	-3.069931
0.414133	-1.659408E-5	-2.861048
0.422183	-1.546853E-5	-2.666988
0.430290	-1.371268E-5	-2.364255
0.438403	-1.165133E-5	-2.008850
0.446471	-9.169252E-6	-1.580906
0.454564	-5.864713E-6	-1.011157
0.462636	-1.911609E-6	-0.329588
0.470698	3.277978E-6	0.565169
0.478760	9.456411E-6	1.630416
0.486818	1.751127E-5	3.019184
0.494926	2.762769E-5	4.763395
0.503030	4.019880E-5	6.930828
0.511071	5.546585E-5	9.563078
0.519170	7.429267E-5	12.809081
0.527210	9.664194E-5	16.662403
0.535336	0.000124	21.325603
0.543411	0.000155	26.742362
0.551486	0.000192	33.085569
0.559561	0.000234	40.320241
0.567674	0.000281	48.532655
0.575718	0.000334	57.602517
0.583823	0.000393	67.713293
0.591864	0.000456	78.634414
0.599978	0.000525	90.536500
