Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 655  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199975	-0.000450	-77.545000
-0.191892	-0.000452	-77.912103
-0.183814	-0.000450	-77.516276
-0.175740	-0.000451	-77.776914
-0.167699	-0.000451	-77.807190
-0.159591	-0.000453	-78.046207
-0.151479	-0.000450	-77.504207
-0.143438	-0.000447	-76.989052
-0.135329	-0.000451	-77.784190
-0.127218	-0.000445	-76.714517
-0.119174	-0.000448	-77.193069
-0.111071	-0.000450	-77.620155
-0.103028	-0.000445	-76.774776
-0.094923	-0.000445	-76.785293
-0.086846	-0.000447	-76.984672
-0.078771	-0.000446	-76.912310
-0.070695	-0.000441	-76.002931
-0.062619	-0.000442	-76.219621
-0.054543	-0.000441	-76.037741
-0.046429	-0.000441	-75.999138
-0.038384	-0.000439	-75.732190
-0.030275	-0.000442	-76.198500
-0.022167	-0.000440	-75.855966
-0.014122	-0.000439	-75.666845
-0.006013	-0.000436	-75.187362
0.002008	-0.000436	-75.170603
0.010086	-0.000437	-75.374224
0.018195	-0.000438	-75.522810
0.026240	-0.000437	-75.426672
0.034348	-0.000434	-74.838621
0.042392	-0.000432	-74.559672
0.050498	-0.000431	-74.281879
0.058611	-0.000427	-73.677052
0.066657	-0.000427	-73.664776
0.074732	-0.000430	-74.154879
0.082841	-0.000429	-74.009121
0.090883	-0.000428	-73.748431
0.098992	-0.000427	-73.665241
0.107036	-0.000425	-73.323121
0.115145	-0.000429	-73.946000
0.123261	-0.000421	-72.630966
0.131305	-0.000421	-72.650638
0.139416	-0.000427	-73.685103
0.147458	-0.000422	-72.677172
0.155568	-0.000416	-71.744672
0.163644	-0.000420	-72.345138
0.171685	-0.000418	-72.055534
0.179797	-0.000419	-72.232862
0.187910	-0.000417	-71.843069
0.195949	-0.000413	-71.196052
0.204061	-0.000414	-71.397431
0.212100	-0.000413	-71.175172
0.220211	-0.000411	-70.941000
0.228287	-0.000412	-71.078207
0.236366	-0.000410	-70.644793
0.244439	-0.000405	-69.782948
0.252550	-0.000403	-69.477793
0.260589	-0.000403	-69.505017
0.268701	-0.000400	-68.895345
0.276747	-0.000401	-69.121379
0.284856	-0.000399	-68.711983
0.292967	-0.000393	-67.832310
0.301010	-0.000395	-68.081362
0.309085	-0.000392	-67.557431
0.317161	-0.000389	-67.051879
0.325242	-0.000386	-66.627241
0.333352	-0.000382	-65.823603
0.341394	-0.000381	-65.773034
0.349500	-0.000379	-65.292362
0.357609	-0.000374	-64.434241
0.365653	-0.000368	-63.459966
0.373764	-0.000366	-63.049000
0.381805	-0.000363	-62.666776
0.389881	-0.000354	-61.014638
0.397986	-0.000350	-60.363379
0.406031	-0.000348	-60.021138
0.414139	-0.000343	-59.102448
0.422189	-0.000330	-56.858983
0.430295	-0.000326	-56.121172
0.438408	-0.000313	-53.920672
0.446448	-0.000302	-52.102845
0.454558	-0.000290	-50.019948
0.462637	-0.000275	-47.498914
0.470713	-0.000258	-44.526845
0.478789	-0.000241	-41.523586
0.486830	-0.000220	-37.909207
0.494940	-0.000194	-33.446810
0.503045	-0.000169	-29.052052
0.511090	-0.000137	-23.666534
0.519194	-0.000100	-17.323983
0.527250	-6.140312E-5	-10.586745
0.535344	-1.702514E-5	-2.935369
0.543407	3.407888E-5	5.875669
0.551468	8.771026E-5	15.122459
0.559563	0.000149	25.668397
0.567676	0.000215	37.010379
0.575719	0.000286	49.277172
0.583824	0.000364	62.781052
0.591865	0.000447	77.094431
0.599978	0.000536	92.450586
