Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 575  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199977	-0.000277	-47.694414
-0.191894	-0.000275	-47.463172
-0.183817	-0.000277	-47.726397
-0.175742	-0.000274	-47.216069
-0.167701	-0.000276	-47.606121
-0.159592	-0.000275	-47.388034
-0.151480	-0.000276	-47.582190
-0.143440	-0.000277	-47.684224
-0.135329	-0.000272	-46.938017
-0.127220	-0.000272	-46.851655
-0.119175	-0.000273	-47.007172
-0.111072	-0.000272	-46.980069
-0.103030	-0.000273	-47.005569
-0.094925	-0.000274	-47.199103
-0.086847	-0.000270	-46.521897
-0.078773	-0.000270	-46.603931
-0.070697	-0.000272	-46.936621
-0.062622	-0.000269	-46.390276
-0.054545	-0.000270	-46.483466
-0.046432	-0.000269	-46.421483
-0.038387	-0.000269	-46.389914
-0.030278	-0.000267	-45.973672
-0.022169	-0.000268	-46.152345
-0.014125	-0.000267	-46.107534
-0.006015	-0.000266	-45.904052
0.002004	-0.000270	-46.470983
0.010082	-0.000267	-46.025828
0.018192	-0.000265	-45.731655
0.026234	-0.000265	-45.757707
0.034344	-0.000262	-45.195293
0.042387	-0.000264	-45.582828
0.050494	-0.000263	-45.322931
0.058608	-0.000263	-45.411224
0.066652	-0.000262	-45.154569
0.074728	-0.000260	-44.755793
0.082836	-0.000262	-45.149241
0.090880	-0.000259	-44.668414
0.098991	-0.000260	-44.841448
0.107032	-0.000260	-44.840759
0.115141	-0.000256	-44.167966
0.123257	-0.000256	-44.196638
0.131301	-0.000259	-44.640241
0.139412	-0.000259	-44.663086
0.147454	-0.000256	-44.071310
0.155562	-0.000258	-44.427914
0.163640	-0.000256	-44.055138
0.171681	-0.000253	-43.704121
0.179793	-0.000252	-43.515276
0.187906	-0.000251	-43.220603
0.195946	-0.000251	-43.294707
0.204057	-0.000252	-43.387190
0.212097	-0.000249	-42.910672
0.220208	-0.000247	-42.635724
0.228283	-0.000246	-42.447741
0.236362	-0.000247	-42.596276
0.244434	-0.000246	-42.452552
0.252545	-0.000246	-42.421517
0.260586	-0.000243	-41.891362
0.268696	-0.000243	-41.879534
0.276742	-0.000243	-41.945172
0.284851	-0.000241	-41.620879
0.292964	-0.000240	-41.345052
0.301007	-0.000237	-40.844690
0.309081	-0.000237	-40.807603
0.317157	-0.000235	-40.446000
0.325238	-0.000236	-40.629862
0.333348	-0.000231	-39.771638
0.341390	-0.000227	-39.190569
0.349496	-0.000227	-39.169345
0.357606	-0.000224	-38.536224
0.365649	-0.000224	-38.647069
0.373759	-0.000220	-37.909672
0.381800	-0.000218	-37.609931
0.389877	-0.000216	-37.174259
0.397982	-0.000211	-36.442259
0.406029	-0.000208	-35.829534
0.414135	-0.000204	-35.138931
0.422186	-0.000197	-34.004569
0.430292	-0.000193	-33.196603
0.438405	-0.000186	-32.032534
0.446445	-0.000179	-30.777690
0.454554	-0.000170	-29.290414
0.462634	-0.000160	-27.628224
0.470710	-0.000149	-25.632569
0.478786	-0.000133	-22.982776
0.486828	-0.000119	-20.501207
0.494937	-0.000101	-17.384828
0.503062	-7.929414E-5	-13.671403
0.511101	-5.523600E-5	-9.523448
0.519197	-2.599975E-5	-4.482716
0.527184	6.806320E-6	1.173503
0.535326	4.580809E-5	7.897947
0.543393	8.885765E-5	15.320284
0.551487	0.000138	23.747345
0.559563	0.000191	32.847034
0.567675	0.000251	43.259086
0.575717	0.000316	54.564224
0.583824	0.000388	66.876862
0.591863	0.000465	80.171897
0.599977	0.000549	94.626241
