Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 705  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199974	-0.000643	-110.930638
-0.191890	-0.000641	-110.513431
-0.183812	-0.000638	-109.979155
-0.175738	-0.000639	-110.125034
-0.167697	-0.000630	-108.681000
-0.159588	-0.000642	-110.661793
-0.151476	-0.000641	-110.528603
-0.143436	-0.000636	-109.705190
-0.135325	-0.000637	-109.802086
-0.127216	-0.000632	-108.996897
-0.119173	-0.000637	-109.904828
-0.111067	-0.000635	-109.466345
-0.103026	-0.000629	-108.531638
-0.094919	-0.000632	-108.912724
-0.086843	-0.000631	-108.815069
-0.078767	-0.000627	-108.031879
-0.070693	-0.000626	-107.864638
-0.062618	-0.000631	-108.857293
-0.054540	-0.000632	-109.050448
-0.046428	-0.000631	-108.852603
-0.038381	-0.000623	-107.441724
-0.030275	-0.000629	-108.504776
-0.022164	-0.000627	-108.083172
-0.014119	-0.000622	-107.323138
-0.006011	-0.000622	-107.185983
0.002014	-0.000624	-107.663759
0.010092	-0.000620	-106.881345
0.018200	-0.000623	-107.339086
0.026246	-0.000620	-106.909172
0.034354	-0.000614	-105.937845
0.042397	-0.000612	-105.480466
0.050504	-0.000619	-106.657914
0.058617	-0.000617	-106.315655
0.066663	-0.000613	-105.740500
0.074735	-0.000615	-105.992362
0.082846	-0.000615	-106.089431
0.090889	-0.000606	-104.424672
0.098998	-0.000610	-105.168655
0.107040	-0.000604	-104.073966
0.115150	-0.000609	-104.926155
0.123266	-0.000605	-104.375552
0.131310	-0.000601	-103.567552
0.139420	-0.000603	-103.988534
0.147463	-0.000600	-103.460362
0.155572	-0.000600	-103.376759
0.163649	-0.000599	-103.340586
0.171690	-0.000594	-102.495707
0.179801	-0.000596	-102.752155
0.187915	-0.000590	-101.646638
0.195955	-0.000591	-101.955138
0.204065	-0.000588	-101.323500
0.212105	-0.000582	-100.383103
0.220217	-0.000584	-100.706897
0.228292	-0.000580	-100.051138
0.236370	-0.000582	-100.258966
0.244442	-0.000578	-99.590155
0.252553	-0.000575	-99.070983
0.260595	-0.000577	-99.512293
0.268705	-0.000572	-98.705086
0.276751	-0.000572	-98.544431
0.284861	-0.000566	-97.610017
0.292972	-0.000566	-97.597293
0.301015	-0.000565	-97.375034
0.309089	-0.000558	-96.241431
0.317166	-0.000556	-95.817259
0.325247	-0.000546	-94.144121
0.333357	-0.000546	-94.070603
0.341396	-0.000540	-93.103362
0.349505	-0.000534	-91.993638
0.357614	-0.000532	-91.775517
0.365656	-0.000519	-89.446345
0.373767	-0.000518	-89.377293
0.381809	-0.000511	-88.156914
0.389885	-0.000503	-86.770810
0.397991	-0.000497	-85.647655
0.406036	-0.000490	-84.481690
0.414143	-0.000482	-83.139534
0.422193	-0.000466	-80.275586
0.430301	-0.000458	-78.976983
0.438412	-0.000444	-76.490069
0.446452	-0.000427	-73.664207
0.454561	-0.000413	-71.130741
0.462640	-0.000394	-67.925448
0.470715	-0.000369	-63.649983
0.478793	-0.000346	-59.618362
0.486833	-0.000321	-55.382379
0.494943	-0.000292	-50.273914
0.503047	-0.000258	-44.500224
0.511092	-0.000219	-37.755328
0.519196	-0.000178	-30.639086
0.527240	-0.000130	-22.493069
0.535360	-7.728899E-5	-13.325688
0.543423	-2.293317E-5	-3.953995
0.551478	3.923520E-5	6.764690
0.559564	0.000106	18.328414
0.567676	0.000179	30.848948
0.575720	0.000256	44.144379
0.583825	0.000341	58.815638
0.591865	0.000428	73.866414
0.599978	0.000523	90.251586
