Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 615  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199977	-0.000371	-63.933052
-0.191893	-0.000372	-64.205000
-0.183814	-0.000370	-63.718914
-0.175741	-0.000374	-64.512638
-0.167700	-0.000373	-64.254259
-0.159591	-0.000373	-64.379086
-0.151480	-0.000374	-64.435466
-0.143439	-0.000372	-64.134362
-0.135330	-0.000373	-64.243621
-0.127220	-0.000371	-64.050776
-0.119175	-0.000369	-63.535966
-0.111072	-0.000370	-63.802931
-0.103028	-0.000368	-63.471259
-0.094924	-0.000370	-63.869621
-0.086847	-0.000367	-63.308414
-0.078772	-0.000367	-63.221466
-0.070696	-0.000369	-63.569845
-0.062620	-0.000370	-63.746828
-0.054543	-0.000363	-62.612362
-0.046430	-0.000368	-63.400034
-0.038385	-0.000364	-62.738069
-0.030276	-0.000364	-62.683741
-0.022168	-0.000363	-62.530190
-0.014124	-0.000362	-62.462828
-0.006014	-0.000367	-63.314672
0.002006	-0.000366	-63.108603
0.010084	-0.000362	-62.351879
0.018193	-0.000359	-61.936897
0.026237	-0.000362	-62.404103
0.034346	-0.000362	-62.337621
0.042389	-0.000360	-62.137879
0.050495	-0.000362	-62.332828
0.058609	-0.000359	-61.851534
0.066655	-0.000356	-61.327638
0.074729	-0.000357	-61.558621
0.082839	-0.000354	-61.051000
0.090882	-0.000354	-60.995224
0.098992	-0.000354	-61.062655
0.107035	-0.000351	-60.500931
0.115143	-0.000354	-61.117190
0.123258	-0.000351	-60.584983
0.131303	-0.000349	-60.104672
0.139413	-0.000350	-60.371500
0.147455	-0.000349	-60.144052
0.155565	-0.000350	-60.371259
0.163642	-0.000347	-59.789707
0.171684	-0.000345	-59.411603
0.179795	-0.000345	-59.522707
0.187907	-0.000343	-59.157414
0.195948	-0.000344	-59.247121
0.204058	-0.000343	-59.213052
0.212099	-0.000340	-58.661707
0.220210	-0.000339	-58.511793
0.228286	-0.000339	-58.505500
0.236364	-0.000337	-58.037362
0.244436	-0.000337	-58.169431
0.252548	-0.000336	-57.958810
0.260588	-0.000331	-57.120603
0.268699	-0.000332	-57.215966
0.276745	-0.000327	-56.321552
0.284854	-0.000327	-56.349362
0.292966	-0.000327	-56.343103
0.301007	-0.000327	-56.431845
0.309084	-0.000324	-55.817034
0.317159	-0.000319	-55.075552
0.325240	-0.000318	-54.763586
0.333351	-0.000317	-54.579086
0.341392	-0.000314	-54.105948
0.349498	-0.000313	-54.007103
0.357608	-0.000311	-53.554586
0.365651	-0.000305	-52.560793
0.373761	-0.000302	-52.144707
0.381803	-0.000299	-51.581690
0.389880	-0.000297	-51.140586
0.397985	-0.000291	-50.249241
0.406030	-0.000287	-49.462448
0.414137	-0.000280	-48.330672
0.422187	-0.000276	-47.517034
0.430295	-0.000267	-46.073828
0.438407	-0.000261	-44.915845
0.446447	-0.000249	-42.964569
0.454558	-0.000239	-41.236586
0.462637	-0.000227	-39.077345
0.470712	-0.000211	-36.447569
0.478787	-0.000197	-34.015069
0.486830	-0.000177	-30.528724
0.494939	-0.000156	-26.863138
0.503045	-0.000130	-22.380138
0.511089	-0.000102	-17.656397
0.519209	-7.088917E-5	-12.222271
0.527245	-3.261602E-5	-5.623452
0.535308	8.529702E-6	1.470638
0.543400	5.514860E-5	9.508379
0.551488	0.000108	18.668672
0.559563	0.000166	28.579690
0.567675	0.000229	39.510672
0.575718	0.000298	51.458034
0.583824	0.000374	64.448345
0.591864	0.000454	78.256293
0.599977	0.000541	93.251431
