Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 485  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199971	-9.433990E-5	-16.265500
-0.191890	-9.482192E-5	-16.348607
-0.183809	-9.430772E-5	-16.259952
-0.175733	-9.385865E-5	-16.182526
-0.167692	-9.387824E-5	-16.185903
-0.159584	-9.497721E-5	-16.375381
-0.151473	-9.358019E-5	-16.134516
-0.143432	-9.308150E-5	-16.048534
-0.135322	-9.370966E-5	-16.156838
-0.127211	-9.261423E-5	-15.967971
-0.119165	-9.302877E-5	-16.039443
-0.111065	-9.217409E-5	-15.892084
-0.103020	-9.242364E-5	-15.935110
-0.094914	-9.223285E-5	-15.902216
-0.086838	-9.228838E-5	-15.911790
-0.078763	-9.234299E-5	-15.921205
-0.070686	-9.148023E-5	-15.772453
-0.062612	-9.210130E-5	-15.879534
-0.054535	-9.125873E-5	-15.734264
-0.046422	-9.184807E-5	-15.835874
-0.038378	-9.144641E-5	-15.766622
-0.030269	-9.123308E-5	-15.729841
-0.022160	-9.152836E-5	-15.780752
-0.014115	-9.122985E-5	-15.729284
-0.006006	-9.148822E-5	-15.773831
0.002019	-9.148458E-5	-15.773203
0.010098	-9.096153E-5	-15.683022
0.018209	-9.015226E-5	-15.543493
0.026252	-8.999296E-5	-15.516028
0.034361	-9.002614E-5	-15.521748
0.042405	-8.998150E-5	-15.514052
0.050510	-8.987953E-5	-15.496471
0.058627	-8.902034E-5	-15.348334
0.066670	-8.927131E-5	-15.391605
0.074741	-8.937803E-5	-15.410005
0.082855	-8.867864E-5	-15.289421
0.090896	-8.892989E-5	-15.332740
0.099007	-8.895758E-5	-15.337514
0.107049	-8.800122E-5	-15.172624
0.115159	-8.821759E-5	-15.209929
0.123272	-8.764556E-5	-15.111303
0.131317	-8.747508E-5	-15.081910
0.139427	-8.633822E-5	-14.885900
0.147472	-8.726323E-5	-15.045384
0.155581	-8.691422E-5	-14.985210
0.163658	-8.703430E-5	-15.005914
0.171699	-8.624043E-5	-14.869040
0.179807	-8.569725E-5	-14.775388
0.187921	-8.481820E-5	-14.623828
0.195964	-8.524200E-5	-14.696897
0.204074	-8.461878E-5	-14.589445
0.212111	-8.545482E-5	-14.733590
0.220225	-8.416957E-5	-14.511995
0.228300	-8.442391E-5	-14.555847
0.236377	-8.391246E-5	-14.467666
0.244451	-8.340059E-5	-14.379412
0.252561	-8.230030E-5	-14.189707
0.260603	-8.201313E-5	-14.140195
0.268713	-8.184413E-5	-14.111057
0.276759	-8.206596E-5	-14.149303
0.284867	-8.137868E-5	-14.030807
0.292980	-8.107047E-5	-13.977667
0.301024	-8.092376E-5	-13.952372
0.309096	-7.955176E-5	-13.715821
0.317172	-7.872954E-5	-13.574059
0.325254	-7.845058E-5	-13.525962
0.333363	-7.766968E-5	-13.391324
0.341406	-7.640451E-5	-13.173191
0.349511	-7.579624E-5	-13.068317
0.357621	-7.524210E-5	-12.972776
0.365664	-7.456800E-5	-12.856552
0.373771	-7.311038E-5	-12.605238
0.381813	-7.187825E-5	-12.392802
0.389889	-7.074796E-5	-12.197924
0.397996	-6.919304E-5	-11.929834
0.406041	-6.697957E-5	-11.548202
0.414148	-6.499400E-5	-11.205862
0.422199	-6.235926E-5	-10.751597
0.430304	-5.989618E-5	-10.326928
0.438415	-5.612975E-5	-9.677543
0.446454	-5.198880E-5	-8.963586
0.454564	-4.687761E-5	-8.082347
0.462641	-4.068181E-5	-7.014105
0.470715	-3.344035E-5	-5.765578
0.478789	-2.455242E-5	-4.233176
0.486828	-1.346520E-5	-2.321586
0.494979	-2.101026E-7	-0.036225
0.503037	1.522461E-5	2.624933
0.511077	3.410814E-5	5.880714
0.519175	5.699989E-5	9.827567
0.527214	8.324906E-5	14.353286
0.535337	0.000114	19.677914
0.543412	0.000150	25.858724
0.551487	0.000191	33.008190
0.559561	0.000239	41.123207
0.567674	0.000292	50.283345
0.575717	0.000351	60.434983
0.583824	0.000416	71.721207
0.591863	0.000487	84.003172
0.599977	0.000565	97.456052
