Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 395  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199977	-3.260645E-6	-0.562180
-0.191895	-3.246187E-6	-0.559687
-0.183816	-3.222532E-6	-0.555609
-0.175742	-3.239321E-6	-0.558504
-0.167702	-3.208092E-6	-0.553119
-0.159593	-3.201668E-6	-0.552012
-0.151481	-3.217895E-6	-0.554809
-0.143441	-3.163218E-6	-0.545382
-0.135330	-3.185732E-6	-0.549264
-0.127221	-3.163198E-6	-0.545379
-0.119175	-3.163611E-6	-0.545450
-0.111074	-3.155273E-6	-0.544013
-0.103030	-3.136634E-6	-0.540799
-0.094925	-3.117068E-6	-0.537426
-0.086848	-3.073374E-6	-0.529892
-0.078773	-3.067444E-6	-0.528870
-0.070698	-3.079242E-6	-0.530904
-0.062622	-3.082945E-6	-0.531542
-0.054545	-3.070005E-6	-0.529311
-0.046432	-3.065993E-6	-0.528619
-0.038386	-3.036442E-6	-0.523524
-0.030279	-3.016537E-6	-0.520093
-0.022169	-3.013456E-6	-0.519561
-0.014125	-2.999008E-6	-0.517070
-0.006015	-3.002214E-6	-0.517623
0.002004	-2.988851E-6	-0.515319
0.010082	-2.988379E-6	-0.515238
0.018191	-2.987607E-6	-0.515105
0.026236	-2.947418E-6	-0.508176
0.034345	-2.909836E-6	-0.501696
0.042388	-2.921351E-6	-0.503681
0.050494	-2.914910E-6	-0.502571
0.058608	-2.892059E-6	-0.498631
0.066653	-2.884862E-6	-0.497390
0.074727	-2.867945E-6	-0.494473
0.082837	-2.851202E-6	-0.491587
0.090880	-2.837792E-6	-0.489274
0.098990	-2.831342E-6	-0.488162
0.107031	-2.790645E-6	-0.481146
0.115141	-2.794617E-6	-0.481831
0.123257	-2.770857E-6	-0.477734
0.131301	-2.731645E-6	-0.470973
0.139411	-2.729662E-6	-0.470631
0.147454	-2.693148E-6	-0.464336
0.155562	-2.682227E-6	-0.462453
0.163640	-2.672678E-6	-0.460807
0.171681	-2.653828E-6	-0.457557
0.179792	-2.605426E-6	-0.449211
0.187905	-2.551181E-6	-0.439859
0.195945	-2.535202E-6	-0.437104
0.204056	-2.517573E-6	-0.434064
0.212096	-2.475329E-6	-0.426781
0.220207	-2.452238E-6	-0.422800
0.228284	-2.417351E-6	-0.416785
0.236360	-2.363966E-6	-0.407580
0.244433	-2.316455E-6	-0.399389
0.252543	-2.279929E-6	-0.393091
0.260584	-2.214763E-6	-0.381856
0.268694	-2.162835E-6	-0.372903
0.276742	-2.079516E-6	-0.358537
0.284850	-2.011777E-6	-0.346858
0.292963	-1.906782E-6	-0.328756
0.301004	-1.820785E-6	-0.313928
0.309079	-1.698344E-6	-0.292818
0.317155	-1.585771E-6	-0.273409
0.325235	-1.473894E-6	-0.254120
0.333345	-1.289982E-6	-0.222411
0.341386	-1.112967E-6	-0.191891
0.349511	-8.982840E-7	-0.154877
0.357618	-6.210806E-7	-0.107083
0.365652	-3.465341E-7	-0.059747
0.373681	4.422770E-8	0.007625
0.381785	5.234081E-7	0.090243
0.389869	1.072524E-6	0.184918
0.397973	1.770496E-6	0.305258
0.406016	2.644991E-6	0.456033
0.414120	3.743440E-6	0.645421
0.422167	5.101450E-6	0.879560
0.430270	6.831386E-6	1.177825
0.438379	9.050313E-6	1.560399
0.446437	1.179087E-5	2.032909
0.454547	1.532200E-5	2.641724
0.462624	1.975684E-5	3.406352
0.470698	2.534004E-5	4.368972
0.478773	3.237164E-5	5.581317
0.486813	4.111971E-5	7.089605
0.494919	5.207475E-5	8.978405
0.503022	6.563975E-5	11.317198
0.511064	8.213480E-5	14.161172
0.519163	0.000102	17.644466
0.527232	0.000126	21.798052
0.535335	0.000155	26.782103
0.543411	0.000189	32.621086
0.551485	0.000229	39.410345
0.559561	0.000274	47.218138
0.567674	0.000326	56.127052
0.575717	0.000383	66.056052
0.583823	0.000448	77.179052
0.591862	0.000518	89.331983
0.599976	0.000596	102.719466
