Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199973	-0.000645	-111.264897
-0.191890	-0.000639	-110.255793
-0.183811	-0.000639	-110.225862
-0.175739	-0.000638	-110.030966
-0.167695	-0.000632	-108.989638
-0.159589	-0.000637	-109.859603
-0.151475	-0.000633	-109.195431
-0.143436	-0.000633	-109.209862
-0.135326	-0.000643	-110.861983
-0.127217	-0.000644	-111.006707
-0.119171	-0.000636	-109.691741
-0.111066	-0.000637	-109.857310
-0.103026	-0.000634	-109.298172
-0.094919	-0.000635	-109.397638
-0.086842	-0.000643	-110.776948
-0.078770	-0.000644	-110.997845
-0.070691	-0.000637	-109.912397
-0.062616	-0.000633	-109.196259
-0.054538	-0.000628	-108.339621
-0.046427	-0.000628	-108.281517
-0.038384	-0.000638	-110.039879
-0.030275	-0.000627	-108.076931
-0.022165	-0.000629	-108.490741
-0.014120	-0.000634	-109.339534
-0.006009	-0.000621	-106.993034
0.002016	-0.000625	-107.717069
0.010092	-0.000612	-105.562638
0.018201	-0.000622	-107.272362
0.026244	-0.000620	-106.898638
0.034356	-0.000617	-106.335603
0.042400	-0.000614	-105.801155
0.050505	-0.000623	-107.468379
0.058618	-0.000620	-106.890483
0.066664	-0.000619	-106.801707
0.074739	-0.000612	-105.482845
0.082850	-0.000614	-105.936845
0.090891	-0.000616	-106.248103
0.099002	-0.000610	-105.185069
0.107042	-0.000622	-107.205517
0.115151	-0.000614	-105.882362
0.123268	-0.000613	-105.639431
0.131310	-0.000613	-105.713603
0.139422	-0.000608	-104.809414
0.147467	-0.000602	-103.807724
0.155576	-0.000606	-104.554397
0.163649	-0.000600	-103.479190
0.171694	-0.000606	-104.498241
0.179805	-0.000599	-103.347000
0.187916	-0.000599	-103.242793
0.195958	-0.000600	-103.529621
0.204065	-0.000598	-103.149190
0.212109	-0.000589	-101.508828
0.220221	-0.000594	-102.479534
0.228296	-0.000594	-102.407948
0.236373	-0.000579	-99.884259
0.244444	-0.000580	-100.035431
0.252556	-0.000586	-101.052931
0.260597	-0.000580	-99.999483
0.268707	-0.000580	-99.990500
0.276753	-0.000581	-100.207241
0.284863	-0.000577	-99.398397
0.292973	-0.000583	-100.522241
0.301017	-0.000571	-98.379483
0.309092	-0.000565	-97.348190
0.317166	-0.000577	-99.517724
0.325250	-0.000566	-97.549569
0.333360	-0.000562	-96.875569
0.341403	-0.000573	-98.845845
0.349506	-0.000558	-96.214724
0.357617	-0.000548	-94.517000
0.365659	-0.000543	-93.617603
0.373768	-0.000550	-94.775155
0.381812	-0.000541	-93.357328
0.389886	-0.000543	-93.597259
0.397993	-0.000533	-91.824017
0.406039	-0.000522	-90.019534
0.414146	-0.000516	-89.008914
0.422194	-0.000509	-87.722983
0.430302	-0.000507	-87.352828
0.438415	-0.000498	-85.893638
0.446454	-0.000484	-83.533190
0.454564	-0.000479	-82.515448
0.462645	-0.000461	-79.529397
0.470720	-0.000453	-78.054690
0.478794	-0.000429	-73.919448
0.486838	-0.000405	-69.814190
0.494945	-0.000373	-64.367000
0.503053	-0.000346	-59.616310
0.511095	-0.000310	-53.505638
0.519199	-0.000267	-46.022741
0.527242	-0.000220	-37.987828
0.535345	-0.000158	-27.250914
0.543421	-0.000102	-17.569534
0.551498	-3.427896E-5	-5.910166
0.559553	4.447670E-5	7.668397
0.567678	0.000125	21.546483
0.575721	0.000220	37.984586
0.583827	0.000319	55.020931
0.591865	0.000429	74.039138
0.599977	0.000543	93.591172
