Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 790  Light Power Density (W/m^2) = 1076.543839  Total Light Power Density (W/m^2) = 1076.543839	
-0.199870	-1.227622E-5	-1.534528
-0.193186	-1.183535E-5	-1.479419
-0.186472	-1.177083E-5	-1.471354
-0.179738	-1.149716E-5	-1.437145
-0.173025	-1.120832E-5	-1.401040
-0.166315	-1.080241E-5	-1.350301
-0.159607	-1.086897E-5	-1.358621
-0.152865	-1.075421E-5	-1.344276
-0.146161	-1.054783E-5	-1.318479
-0.139458	-1.030832E-5	-1.288540
-0.132778	-1.007258E-5	-1.259073
-0.125998	-9.926627E-6	-1.240828
-0.119326	-9.762993E-6	-1.220374
-0.112620	-9.580739E-6	-1.197592
-0.105912	-9.280181E-6	-1.160023
-0.099205	-9.113969E-6	-1.139246
-0.092460	-8.946242E-6	-1.118280
-0.085759	-8.794516E-6	-1.099315
-0.079052	-8.594845E-6	-1.074356
-0.072370	-8.402626E-6	-1.050328
-0.065597	-8.243778E-6	-1.030472
-0.058924	-8.009226E-6	-1.001153
-0.052213	-7.846083E-6	-0.980760
-0.045506	-7.746148E-6	-0.968268
-0.038795	-7.588894E-6	-0.948612
-0.032055	-7.355545E-6	-0.919443
-0.025352	-7.106778E-6	-0.888347
-0.018646	-6.987302E-6	-0.873413
-0.011970	-6.812123E-6	-0.851515
-0.005189	-6.781769E-6	-0.847721
0.001451	-6.544833E-6	-0.818104
0.008151	-6.357788E-6	-0.794724
0.014858	-6.360117E-6	-0.795015
0.021601	-6.122761E-6	-0.765345
0.028317	-5.909392E-6	-0.738674
0.034986	-5.738518E-6	-0.717315
0.041695	-5.508826E-6	-0.688603
0.048399	-5.395294E-6	-0.674412
0.055154	-5.130213E-6	-0.641277
0.061860	-5.110827E-6	-0.638853
0.068565	-4.763026E-6	-0.595378
0.075239	-4.655967E-6	-0.581996
0.082011	-4.564156E-6	-0.570520
0.088691	-4.208193E-6	-0.526024
0.095399	-4.007750E-6	-0.500969
0.102102	-3.912595E-6	-0.489074
0.108816	-3.515718E-6	-0.439465
0.115548	-3.428445E-6	-0.428556
0.122261	-3.340059E-6	-0.417507
0.128941	-3.091746E-6	-0.386468
0.135651	-2.845082E-6	-0.355635
0.142385	-2.569369E-6	-0.321171
0.149103	-2.296404E-6	-0.287050
0.155804	-2.124071E-6	-0.265509
0.162505	-1.865760E-6	-0.233220
0.169253	-1.696049E-6	-0.212006
0.175957	-1.495444E-6	-0.186931
0.182679	-1.119657E-6	-0.139957
0.189347	-9.897622E-7	-0.123720
0.196057	-5.822711E-7	-0.072784
0.202834	-2.394268E-7	-0.029928
0.212088	-8.852161E-8	-0.011065
0.216182	2.874041E-7	0.035926
0.222906	5.285797E-7	0.066072
0.229372	8.440662E-7	0.105508
0.236355	1.120998E-6	0.140125
0.243038	1.458555E-6	0.182319
0.249743	1.849709E-6	0.231214
0.256480	2.060494E-6	0.257562
0.263188	2.494904E-6	0.311863
0.269896	2.825910E-6	0.353239
0.276601	3.150910E-6	0.393864
0.283286	3.575911E-6	0.446989
0.290051	4.164189E-6	0.520524
0.296724	4.476269E-6	0.559534
0.303440	4.944177E-6	0.618022
0.310150	5.439807E-6	0.679976
0.316883	6.077658E-6	0.759707
0.323587	6.866419E-6	0.858302
0.330290	7.153689E-6	0.894211
0.336969	7.850400E-6	0.981300
0.343676	8.362947E-6	1.045368
0.350417	8.978985E-6	1.122373
0.357127	9.826887E-6	1.228361
0.363848	1.064768E-5	1.330960
0.370565	1.148343E-5	1.435429
0.377308	1.226948E-5	1.533685
0.384014	1.315297E-5	1.644121
0.390687	1.449549E-5	1.811936
0.397394	1.537648E-5	1.922060
0.404142	1.679441E-5	2.099301
0.410842	1.809227E-5	2.261534
0.417540	1.913211E-5	2.391514
0.424249	2.047948E-5	2.559935
0.430968	2.240975E-5	2.801219
0.437704	2.417454E-5	3.021818
0.444403	2.624833E-5	3.281041
0.451079	2.845608E-5	3.557010
0.457786	3.067500E-5	3.834375
0.464530	3.343332E-5	4.179165
0.471240	3.623032E-5	4.528790
0.477954	3.964380E-5	4.955475
0.484655	4.337155E-5	5.421444
0.491404	4.769472E-5	5.961840
0.498116	5.195320E-5	6.494150
0.504785	5.695332E-5	7.119165
0.511489	6.290335E-5	7.862919
0.518191	6.935633E-5	8.669541
0.524939	7.702797E-5	9.628496
0.531638	8.531506E-5	10.664383
0.538348	9.442384E-5	11.802980
0.545036	0.000106	13.189163
0.551811	0.000118	14.747050
0.558483	0.000132	16.490363
0.565199	0.000148	18.505413
0.571902	0.000166	20.736888
0.578616	0.000187	23.374975
0.585354	0.000212	26.462438
0.592069	0.000239	29.872200
0.598742	0.000270	33.811775
0.605444	0.000306	38.278775
0.612186	0.000348	43.438550
0.618892	0.000394	49.258763
0.625603	0.000447	55.900175
0.632308	0.000507	63.348050
0.639042	0.000574	71.777600
0.645750	0.000650	81.207863
0.652427	0.000733	91.680175
0.659127	0.000827	103.317413
0.665831	0.000929	116.152712
0.672511	0.001042	130.191750
0.679317	0.001166	145.705750
0.686037	0.001299	162.374750
0.692723	0.001442	180.233375
0.699489	0.001597	199.594625
0.706198	0.001761	220.156375
0.712883	0.001934	241.784500
0.719588	0.002118	264.713625
0.726296	0.002311	288.881250
0.733035	0.002514	314.286125
0.739749	0.002726	340.687500
0.746460	0.002945	368.157750
0.753133	0.003172	396.466375
0.759905	0.003409	426.116375
0.766576	0.003650	456.303625
0.773284	0.003900	487.467625
0.779990	0.004156	519.456000
0.786737	0.004420	552.477875
0.793437	0.004688	585.974375
0.800134	0.004962	620.235375
