Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 420  Light Power Density (W/m^2) = 1076.543839  Total Light Power Density (W/m^2) = 1076.543839	
-0.199862	-6.451248E-5	-8.064060
-0.193178	-6.400350E-5	-8.000438
-0.186466	-6.391526E-5	-7.989408
-0.179726	-6.408367E-5	-8.010459
-0.173024	-6.368438E-5	-7.960547
-0.166312	-6.239484E-5	-7.799355
-0.159607	-6.233533E-5	-7.791916
-0.152862	-6.186775E-5	-7.733469
-0.146158	-6.223297E-5	-7.779121
-0.139453	-6.165842E-5	-7.707303
-0.132774	-6.196577E-5	-7.745721
-0.125996	-6.123790E-5	-7.654738
-0.119323	-6.072066E-5	-7.590083
-0.112619	-6.109390E-5	-7.636738
-0.105910	-6.046336E-5	-7.557920
-0.099205	-5.982586E-5	-7.478233
-0.092464	-6.011047E-5	-7.513809
-0.085758	-5.934502E-5	-7.418128
-0.079054	-5.975542E-5	-7.469428
-0.072374	-5.950380E-5	-7.437975
-0.065600	-5.928551E-5	-7.410689
-0.058923	-5.879429E-5	-7.349286
-0.052220	-5.841822E-5	-7.302277
-0.045509	-5.817310E-5	-7.271638
-0.038799	-5.799593E-5	-7.249491
-0.032065	-5.746375E-5	-7.182969
-0.025350	-5.717443E-5	-7.146804
-0.018647	-5.768156E-5	-7.210195
-0.011970	-5.717629E-5	-7.147036
-0.005191	-5.663011E-5	-7.078764
0.001449	-5.666617E-5	-7.083271
0.008154	-5.641177E-5	-7.051471
0.014861	-5.606962E-5	-7.008703
0.021606	-5.584729E-5	-6.980911
0.028322	-5.569042E-5	-6.961303
0.034993	-5.551878E-5	-6.939847
0.041695	-5.511222E-5	-6.889028
0.048408	-5.449530E-5	-6.811913
0.055157	-5.432059E-5	-6.790074
0.061866	-5.464538E-5	-6.830673
0.068571	-5.430253E-5	-6.787816
0.075243	-5.341110E-5	-6.676388
0.082018	-5.308276E-5	-6.635345
0.088698	-5.346268E-5	-6.682835
0.095403	-5.262530E-5	-6.578163
0.102116	-5.248017E-5	-6.560021
0.108814	-5.217413E-5	-6.521766
0.115559	-5.158316E-5	-6.447895
0.122269	-5.149607E-5	-6.437009
0.128947	-5.111060E-5	-6.388825
0.135652	-5.092276E-5	-6.365345
0.142391	-5.060650E-5	-6.325812
0.149106	-5.053476E-5	-6.316845
0.155810	-5.052605E-5	-6.315756
0.162520	-5.008797E-5	-6.260996
0.169262	-4.906971E-5	-6.133714
0.175964	-4.917930E-5	-6.147412
0.182678	-4.874976E-5	-6.093720
0.189356	-4.812193E-5	-6.015241
0.196064	-4.790732E-5	-5.988415
0.202804	-4.767859E-5	-5.959824
0.209512	-4.672197E-5	-5.840246
0.216227	-4.653340E-5	-5.816675
0.222932	-4.603198E-5	-5.753998
0.229673	-4.587974E-5	-5.734968
0.236379	-4.529024E-5	-5.661280
0.243059	-4.504277E-5	-5.630346
0.249767	-4.429477E-5	-5.536846
0.256508	-4.439980E-5	-5.549975
