Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 460  Light Power Density (W/m^2) = 1076.543839  Total Light Power Density (W/m^2) = 1076.543839	
-0.199845	-6.058132E-5	-7.572665
-0.193163	-6.003868E-5	-7.504835
-0.186448	-6.018036E-5	-7.522545
-0.179710	-5.996844E-5	-7.496055
-0.173002	-5.962558E-5	-7.453197
-0.166296	-5.937104E-5	-7.421380
-0.159585	-5.833284E-5	-7.291605
-0.152844	-5.854596E-5	-7.318245
-0.146141	-5.824970E-5	-7.281213
-0.139434	-5.765725E-5	-7.207156
-0.132757	-5.710698E-5	-7.138373
-0.125975	-5.748181E-5	-7.185226
-0.119306	-5.746183E-5	-7.182729
-0.112604	-5.705812E-5	-7.132265
-0.105891	-5.691110E-5	-7.113887
-0.099182	-5.675678E-5	-7.094597
-0.092445	-5.637365E-5	-7.046706
-0.085740	-5.604920E-5	-7.006150
-0.079032	-5.576811E-5	-6.971014
-0.072353	-5.534918E-5	-6.918648
-0.065578	-5.502780E-5	-6.878475
-0.058908	-5.543635E-5	-6.929544
-0.052201	-5.489087E-5	-6.861359
-0.045492	-5.487314E-5	-6.859142
-0.038782	-5.474257E-5	-6.842821
-0.032040	-5.357031E-5	-6.696289
-0.025330	-5.351551E-5	-6.689439
-0.018625	-5.338461E-5	-6.673076
-0.011952	-5.338627E-5	-6.673284
-0.005167	-5.338472E-5	-6.673090
0.001466	-5.308659E-5	-6.635824
0.008167	-5.264254E-5	-6.580318
0.014877	-5.242140E-5	-6.552675
0.021620	-5.239799E-5	-6.549749
0.028332	-5.157373E-5	-6.446716
0.035006	-5.182407E-5	-6.478009
0.041712	-5.126126E-5	-6.407658
0.048416	-5.132290E-5	-6.415363
0.055167	-5.068502E-5	-6.335628
0.061877	-5.057385E-5	-6.321731
0.068586	-5.078319E-5	-6.347899
0.075253	-5.030969E-5	-6.288711
0.082031	-4.992991E-5	-6.241239
0.088708	-5.007360E-5	-6.259200
0.095419	-4.948298E-5	-6.185372
0.102124	-4.902262E-5	-6.127828
0.108831	-4.888252E-5	-6.110315
0.115564	-4.910865E-5	-6.138581
0.122283	-4.876751E-5	-6.095939
0.128958	-4.766081E-5	-5.957601
0.135662	-4.742623E-5	-5.928279
0.142403	-4.762622E-5	-5.953278
0.149118	-4.734066E-5	-5.917583
0.155827	-4.621487E-5	-5.776859
0.162538	-4.626833E-5	-5.783541
0.169274	-4.621930E-5	-5.777413
0.175978	-4.578637E-5	-5.723296
0.182691	-4.532809E-5	-5.666011
0.189366	-4.469501E-5	-5.586876
0.196074	-4.519946E-5	-5.649933
0.202815	-4.427154E-5	-5.533943
0.209527	-4.410696E-5	-5.513370
0.216238	-4.377213E-5	-5.471516
0.222939	-4.280946E-5	-5.351183
0.229681	-4.284039E-5	-5.355049
0.236391	-4.253754E-5	-5.317192
0.243070	-4.162455E-5	-5.203069
0.249778	-4.165880E-5	-5.207350
0.256513	-4.077038E-5	-5.096297
0.263217	-4.008664E-5	-5.010830
0.269927	-4.011103E-5	-5.013879
0.276639	-3.891081E-5	-4.863851
0.283312	-3.875212E-5	-4.844015
0.290086	-3.789982E-5	-4.737478
0.296761	-3.797135E-5	-4.746419
0.303468	-3.737016E-5	-4.671270
0.310181	-3.623031E-5	-4.528789
0.316925	-3.562376E-5	-4.452970
0.323626	-3.526259E-5	-4.407824
0.330334	-3.439874E-5	-4.299843
0.337023	-3.368818E-5	-4.211023
0.343726	-3.265776E-5	-4.082220
0.350467	-3.200704E-5	-4.000880
0.357171	-3.121944E-5	-3.902430
0.363880	-3.028431E-5	-3.785539
0.370595	-2.891658E-5	-3.614572
0.377335	-2.824646E-5	-3.530807
0.384039	-2.669307E-5	-3.336634
0.390709	-2.594620E-5	-3.243275
0.397417	-2.477090E-5	-3.096363
0.404167	-2.335376E-5	-2.919220
0.410874	-2.126767E-5	-2.658459
0.417579	-1.958815E-5	-2.448519
0.424285	-1.821383E-5	-2.276729
0.430998	-1.531274E-5	-1.914092
0.437741	-1.365550E-5	-1.706937
0.444444	-1.161795E-5	-1.452244
0.451124	-8.615654E-6	-1.076957
0.457836	-5.947526E-6	-0.743441
0.464567	-2.888395E-6	-0.361049
0.471248	4.926587E-7	0.061582
0.477954	4.050821E-6	0.506353
0.484653	8.609631E-6	1.076204
0.491407	1.320538E-5	1.650672
0.498126	1.806843E-5	2.258554
0.504798	2.443108E-5	3.053885
0.511502	3.054981E-5	3.818726
0.518207	3.791198E-5	4.738997
0.524954	4.667656E-5	5.834570
0.531654	5.559356E-5	6.949195
0.538361	6.597386E-5	8.246733
0.545027	7.761595E-5	9.701994
0.551792	9.157476E-5	11.446845
0.558496	0.000107	13.366862
0.565209	0.000125	15.574500
0.571915	0.000144	18.056538
0.578625	0.000168	21.014813
0.585362	0.000194	24.299150
0.592072	0.000224	27.953325
0.598758	0.000258	32.257188
0.605462	0.000296	37.047987
0.612196	0.000342	42.689338
0.618906	0.000391	48.925737
0.625615	0.000448	55.986075
0.632322	0.000512	63.967900
0.639059	0.000583	72.881588
0.645760	0.000663	82.853225
0.652443	0.000751	93.841425
0.659145	0.000848	106.049262
0.665844	0.000956	119.512363
0.672621	0.001074	134.253750
0.679331	0.001202	150.204750
0.686044	0.001340	167.454000
0.692722	0.001487	185.863875
0.699499	0.001646	205.807125
0.706201	0.001815	226.863625
0.712886	0.001993	249.071125
0.719593	0.002180	272.521750
0.726301	0.002377	297.169875
0.733039	0.002585	323.071125
0.739751	0.002799	349.864750
0.746465	0.003022	377.767750
0.753141	0.003251	406.431750
0.759908	0.003492	436.465000
0.766581	0.003735	466.916750
0.773287	0.003988	498.465000
0.779995	0.004246	530.770500
0.786740	0.004512	564.014750
0.793440	0.004782	597.758125
0.800147	0.005058	632.212375
