Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 420  Light Power Density (W/m^2) = 1088.273430  Total Light Power Density (W/m^2) = 1088.273430	
-0.199842	-0.000877	-109.583125
-0.189768	-0.000874	-109.198675
-0.179702	-0.000869	-108.658288
-0.169598	-0.000875	-109.437138
-0.159472	-0.000869	-108.684025
-0.149417	-0.000860	-107.532000
-0.139322	-0.000858	-107.297387
-0.129256	-0.000864	-108.027675
-0.119220	-0.000858	-107.213562
-0.109081	-0.000859	-107.416062
-0.098965	-0.000855	-106.870913
-0.088962	-0.000850	-106.241275
-0.078825	-0.000852	-106.561675
-0.068741	-0.000845	-105.683913
-0.058642	-0.000843	-105.412937
-0.048575	-0.000840	-104.974063
-0.038480	-0.000837	-104.622062
-0.028381	-0.000841	-105.089600
-0.018324	-0.000830	-103.800538
-0.008238	-0.000833	-104.156000
0.001828	-0.000836	-104.562113
0.011859	-0.000835	-104.367525
0.021932	-0.000825	-103.136100
0.032043	-0.000823	-102.854888
0.042092	-0.000816	-102.054362
0.052222	-0.000816	-101.956338
0.062298	-0.000813	-101.648563
0.072387	-0.000813	-101.587812
0.082461	-0.000811	-101.339062
0.092559	-0.000805	-100.600338
0.102623	-0.000802	-100.260388
0.112724	-0.000796	-99.548275
0.122812	-0.000798	-99.733300
0.132863	-0.000795	-99.377325
0.142961	-0.000788	-98.467500
0.153073	-0.000790	-98.788125
0.163163	-0.000788	-98.508988
0.173210	-0.000779	-97.366412
0.183323	-0.000786	-98.193862
0.193443	-0.000773	-96.620800
0.203488	-0.000771	-96.369438
0.213563	-0.000775	-96.857650
0.223681	-0.000770	-96.191713
0.233726	-0.000764	-95.474662
0.243808	-0.000768	-96.030013
0.253910	-0.000765	-95.607637
0.263968	-0.000759	-94.911875
0.274058	-0.000756	-94.492313
0.284189	-0.000750	-93.712975
0.294204	-0.000750	-93.698575
0.304338	-0.000742	-92.809975
0.314417	-0.000739	-92.345550
0.324462	-0.000736	-92.018725
0.334580	-0.000726	-90.750125
0.344693	-0.000735	-91.868500
0.354729	-0.000726	-90.706762
0.364820	-0.000715	-89.366663
0.374930	-0.000714	-89.303363
0.384968	-0.000705	-88.065125
0.395080	-0.000706	-88.227263
0.405170	-0.000699	-87.353513
0.415279	-0.000691	-86.393675
0.425324	-0.000686	-85.799163
0.435428	-0.000682	-85.198475
0.445513	-0.000676	-84.539675
0.455577	-0.000666	-83.269713
0.465672	-0.000657	-82.133738
0.475785	-0.000651	-81.379850
0.485831	-0.000639	-79.848438
0.495921	-0.000632	-78.959700
0.506016	-0.000623	-77.831200
0.516070	-0.000614	-76.738650
0.526186	-0.000603	-75.331200
0.536263	-0.000584	-72.972388
0.546315	-0.000576	-71.982288
0.556421	-0.000557	-69.650513
0.566536	-0.000543	-67.875237
0.576546	-0.000522	-65.266175
0.586686	-0.000504	-63.033313
0.596759	-0.000481	-60.067425
0.606859	-0.000458	-57.257575
0.616917	-0.000430	-53.762638
0.627046	-0.000404	-50.442113
0.637069	-0.000369	-46.088150
0.647181	-0.000334	-41.766825
0.657284	-0.000287	-35.861975
0.667385	-0.000241	-30.161863
0.677419	-0.000186	-23.213638
0.687547	-0.000129	-16.172025
0.697594	-5.306571E-5	-6.633214
0.707654	2.418669E-5	3.023336
0.717758	0.000108	13.453838
0.727881	0.000206	25.724038
0.737925	0.000319	39.823063
0.747995	0.000443	55.391488
0.758087	0.000588	73.447000
0.768166	0.000737	92.130238
0.778256	0.000909	113.573738
0.788409	0.001097	137.162375
0.798458	0.001299	162.325125
0.808539	0.001525	190.598500
0.818624	0.001764	220.550125
0.828677	0.002020	252.472500
0.838818	0.002295	286.902875
0.848875	0.002584	322.944875
0.858910	0.002888	361.019250
0.869035	0.003210	401.243250
0.879188	0.003545	443.107250
0.889247	0.003893	486.639750
0.899281	0.004253	531.620000
0.909408	0.004626	578.239000
0.919519	0.005009	626.118625
0.929556	0.005402	675.251000
0.939678	0.005807	725.919000
0.949757	0.006220	777.464875
0.959809	0.006640	829.959500
0.969892	0.007070	883.740250
0.980022	0.007507	938.357375
0.990072	0.007950	993.710125
1.000138	0.008400	1049.977500
