Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 490  Light Power Density (W/m^2) = 1088.273430  Total Light Power Density (W/m^2) = 1088.273430	
-0.199832	-0.000780	-97.499313
-0.189747	-0.000781	-97.665075
-0.179704	-0.000778	-97.221488
-0.169582	-0.000774	-96.688850
-0.159477	-0.000775	-96.935588
-0.149461	-0.000769	-96.183275
-0.139318	-0.000772	-96.514600
-0.129242	-0.000765	-95.675225
-0.119225	-0.000765	-95.593125
-0.109112	-0.000764	-95.487088
-0.098985	-0.000759	-94.890037
-0.088932	-0.000759	-94.913850
-0.078835	-0.000760	-95.047125
-0.068780	-0.000753	-94.108587
-0.058627	-0.000754	-94.203175
-0.048608	-0.000753	-94.084088
-0.038473	-0.000735	-91.864987
-0.028367	-0.000745	-93.159162
-0.018343	-0.000738	-92.238575
-0.008233	-0.000740	-92.514288
0.001832	-0.000746	-93.299500
0.011878	-0.000741	-92.676213
0.021954	-0.000731	-91.371138
0.032040	-0.000736	-91.976375
0.042110	-0.000731	-91.384038
0.052229	-0.000726	-90.713200
0.062282	-0.000725	-90.658625
0.072385	-0.000722	-90.261463
0.082456	-0.000725	-90.572888
0.092564	-0.000719	-89.920988
0.102623	-0.000717	-89.582338
0.112745	-0.000712	-88.994637
0.122795	-0.000709	-88.583225
0.132856	-0.000711	-88.876000
0.142972	-0.000701	-87.588525
0.153084	-0.000702	-87.714838
0.163144	-0.000702	-87.777287
0.173217	-0.000699	-87.387712
0.183329	-0.000693	-86.574363
0.193439	-0.000689	-86.084525
0.203487	-0.000696	-86.951488
0.213567	-0.000685	-85.614050
0.223686	-0.000684	-85.484450
0.233725	-0.000679	-84.858725
0.243810	-0.000680	-84.991488
0.253886	-0.000681	-85.171813
0.263993	-0.000674	-84.298600
0.274065	-0.000673	-84.170825
0.284182	-0.000669	-83.636038
0.294206	-0.000667	-83.361413
0.304314	-0.000660	-82.545687
0.314394	-0.000657	-82.104975
0.324474	-0.000658	-82.254937
0.334564	-0.000650	-81.196512
0.344669	-0.000649	-81.064912
0.354718	-0.000638	-79.805863
0.364804	-0.000643	-80.377450
0.374929	-0.000633	-79.097800
0.384981	-0.000638	-79.745363
0.395061	-0.000620	-77.553838
0.405171	-0.000627	-78.319637
0.415274	-0.000616	-77.035425
0.425303	-0.000613	-76.672300
0.435427	-0.000612	-76.472288
0.445512	-0.000603	-75.428413
0.455597	-0.000599	-74.814113
0.465673	-0.000590	-73.729625
0.475793	-0.000586	-73.200438
0.485833	-0.000576	-72.008125
0.495956	-0.000563	-70.381500
0.506032	-0.000553	-69.073375
0.516072	-0.000545	-68.178787
0.526187	-0.000536	-66.965288
0.536264	-0.000525	-65.577075
0.546316	-0.000518	-64.744600
0.556389	-0.000498	-62.229113
0.566506	-0.000485	-60.601175
0.576564	-0.000464	-57.957100
0.586685	-0.000450	-56.301875
0.596746	-0.000434	-54.214925
0.606839	-0.000407	-50.872500
0.616932	-0.000386	-48.192063
0.627026	-0.000355	-44.431175
0.637082	-0.000327	-40.852350
0.647172	-0.000295	-36.870775
0.657258	-0.000261	-32.684950
0.667355	-0.000215	-26.828900
0.677410	-0.000169	-21.082013
0.687523	-0.000113	-14.109725
0.697618	-4.814666E-5	-6.018333
0.707659	2.083664E-5	2.604580
0.717700	9.668564E-5	12.085705
0.727867	0.000194	24.284525
0.737915	0.000298	37.201363
0.747987	0.000413	51.572250
0.758106	0.000543	67.911300
0.768142	0.000688	85.964850
0.778241	0.000854	106.768588
0.788385	0.001032	129.034125
0.798473	0.001230	153.708625
0.808528	0.001443	180.434000
0.818628	0.001679	209.894375
0.828715	0.001927	240.879125
0.838821	0.002197	274.608125
0.848908	0.002482	310.307375
0.858944	0.002781	347.601000
0.869043	0.003099	387.398000
0.879168	0.003430	428.720875
0.889258	0.003774	471.752875
0.899272	0.004130	516.290375
0.909394	0.004501	562.681000
0.919524	0.004884	610.440500
0.929541	0.005274	659.279625
0.939674	0.005677	709.662625
0.949732	0.006088	761.009375
0.959800	0.006507	813.382500
0.969909	0.006935	866.861000
0.980031	0.007373	921.593625
0.990041	0.007813	976.598250
1.000128	0.008263	1032.917625
