Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 790  Light Power Density (W/m^2) = 1088.273430  Total Light Power Density (W/m^2) = 1088.273430	
-0.199845	-8.496716E-5	-10.620895
-0.189772	-8.299699E-5	-10.374624
-0.179696	-8.374505E-5	-10.468131
-0.169590	-8.285901E-5	-10.357376
-0.159499	-8.260775E-5	-10.325969
-0.149437	-8.135189E-5	-10.168986
-0.139333	-8.227712E-5	-10.284640
-0.129256	-8.173536E-5	-10.216920
-0.119209	-8.119750E-5	-10.149688
-0.109082	-7.993145E-5	-9.991431
-0.098978	-8.234283E-5	-10.292854
-0.088932	-8.162318E-5	-10.202898
-0.078822	-8.045779E-5	-10.057224
-0.068767	-8.075113E-5	-10.093891
-0.058656	-8.095866E-5	-10.119833
-0.048597	-7.945855E-5	-9.932319
-0.038486	-8.038958E-5	-10.048698
-0.028362	-7.902892E-5	-9.878615
-0.018313	-7.849807E-5	-9.812259
-0.008248	-7.998346E-5	-9.997933
0.001812	-7.840676E-5	-9.800845
0.011867	-7.801150E-5	-9.751438
0.021933	-7.739733E-5	-9.674666
0.032061	-7.538254E-5	-9.422818
0.042092	-7.733030E-5	-9.666288
0.052219	-7.710609E-5	-9.638261
0.062301	-7.615747E-5	-9.519684
0.072373	-7.537835E-5	-9.422294
0.082456	-7.557371E-5	-9.446714
0.092558	-7.477563E-5	-9.346954
0.102611	-7.506957E-5	-9.383696
0.112722	-7.398268E-5	-9.247835
0.122801	-7.341745E-5	-9.177181
0.132851	-7.345669E-5	-9.182086
0.142963	-7.413475E-5	-9.266844
0.153064	-7.247832E-5	-9.059790
0.163163	-7.327653E-5	-9.159566
0.173204	-7.115863E-5	-8.894829
0.183310	-7.198886E-5	-8.998608
0.193428	-7.132380E-5	-8.915475
0.203472	-7.086031E-5	-8.857539
0.213568	-7.055255E-5	-8.819069
0.223667	-6.950231E-5	-8.687789
0.233713	-6.980782E-5	-8.725977
0.243816	-6.908196E-5	-8.635245
0.253898	-6.820531E-5	-8.525664
0.263991	-6.870689E-5	-8.588361
0.274058	-6.815814E-5	-8.519768
0.284157	-6.544399E-5	-8.180499
0.294235	-6.571106E-5	-8.213883
0.304336	-6.604707E-5	-8.255884
0.314393	-6.453694E-5	-8.067118
0.324449	-6.419952E-5	-8.024940
0.334582	-6.348117E-5	-7.935146
0.344683	-6.150857E-5	-7.688571
0.354724	-6.011147E-5	-7.513934
0.364799	-6.008211E-5	-7.510264
0.374937	-5.805323E-5	-7.256654
0.384970	-5.692600E-5	-7.115750
0.395087	-5.557315E-5	-6.946644
0.405171	-5.490804E-5	-6.863505
0.415253	-5.368334E-5	-6.710418
0.425304	-4.919340E-5	-6.149175
0.435437	-4.823817E-5	-6.029771
0.445507	-4.542016E-5	-5.677520
0.455579	-4.273980E-5	-5.342475
0.465662	-3.936416E-5	-4.920520
0.475776	-3.571576E-5	-4.464470
0.485826	-3.198584E-5	-3.998230
0.495954	-2.952870E-5	-3.691088
0.506025	-2.402390E-5	-3.002988
0.516063	-1.823624E-5	-2.279530
0.526163	-1.420961E-5	-1.776201
0.536288	-7.640482E-6	-0.955060
0.546311	-1.115950E-6	-0.139494
0.556408	6.516594E-6	0.814574
0.566504	1.379108E-5	1.723885
0.576546	2.318318E-5	2.897898
0.586639	3.453479E-5	4.316849
0.596735	4.650474E-5	5.813092
0.606813	5.883387E-5	7.354234
0.616905	7.346085E-5	9.182606
0.627004	9.080426E-5	11.350532
0.637043	0.000111	13.871350
0.647164	0.000131	16.405900
0.657246	0.000156	19.553600
0.667364	0.000186	23.192763
0.677413	0.000219	27.432050
0.687512	0.000258	32.237462
0.697586	0.000302	37.791475
0.707649	0.000354	44.261625
0.717768	0.000414	51.788900
0.727874	0.000483	60.394150
0.737908	0.000564	70.463562
0.747985	0.000655	81.851175
0.758104	0.000761	95.122550
0.768161	0.000881	110.131625
0.778245	0.001018	127.230375
0.788404	0.001170	146.267750
0.798457	0.001341	167.586500
0.808527	0.001530	191.245625
0.818651	0.001739	217.356875
0.828695	0.001965	245.649500
0.838809	0.002211	276.390875
0.848898	0.002474	309.304000
0.858946	0.002755	344.370750
0.869058	0.003054	381.725625
0.879167	0.003368	421.058000
0.889264	0.003698	462.238125
0.899285	0.004039	504.907625
0.909402	0.004397	549.645375
0.919507	0.004768	595.968250
0.929553	0.005146	643.301125
0.939671	0.005540	692.452000
0.949748	0.005941	742.652625
0.959792	0.006351	793.861250
0.969887	0.006772	846.439125
0.980022	0.007201	900.167625
0.990054	0.007635	954.411125
1.000123	0.008077	1009.647750
