Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 770  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.000219	-37.786379
-0.191896	-0.000215	-37.110172
-0.183817	-0.000221	-38.128690
-0.175744	-0.000217	-37.383983
-0.167704	-0.000216	-37.164983
-0.159594	-0.000218	-37.549759
-0.151482	-0.000218	-37.580948
-0.143440	-0.000217	-37.446138
-0.135332	-0.000218	-37.525345
-0.127222	-0.000217	-37.396241
-0.119177	-0.000214	-36.974397
-0.111074	-0.000217	-37.423190
-0.103032	-0.000219	-37.709759
-0.094926	-0.000212	-36.559828
-0.086850	-0.000215	-37.058207
-0.078775	-0.000217	-37.453293
-0.070698	-0.000213	-36.731069
-0.062623	-0.000215	-37.099690
-0.054547	-0.000213	-36.731310
-0.046433	-0.000211	-36.432621
-0.038387	-0.000211	-36.400086
-0.030280	-0.000216	-37.216103
-0.022172	-0.000212	-36.608793
-0.014127	-0.000212	-36.634724
-0.006016	-0.000210	-36.172310
0.002004	-0.000209	-36.080241
0.010083	-0.000212	-36.623897
0.018192	-0.000208	-35.827914
0.026236	-0.000211	-36.392672
0.034344	-0.000208	-35.788069
0.042386	-0.000207	-35.656362
0.050492	-0.000210	-36.225448
0.058607	-0.000209	-35.974241
0.066652	-0.000207	-35.603948
0.074727	-0.000204	-35.194810
0.082836	-0.000207	-35.700828
0.090879	-0.000205	-35.346448
0.098990	-0.000204	-35.146966
0.107032	-0.000202	-34.794345
0.115143	-0.000202	-34.769690
0.123256	-0.000205	-35.429414
0.131301	-0.000203	-34.923017
0.139410	-0.000201	-34.686638
0.147452	-0.000202	-34.865172
0.155563	-0.000198	-34.220707
0.163641	-0.000201	-34.738000
0.171681	-0.000197	-33.993879
0.179792	-0.000197	-33.886603
0.187903	-0.000202	-34.791879
0.195946	-0.000197	-34.014707
0.204057	-0.000197	-33.985724
0.212096	-0.000195	-33.639000
0.220207	-0.000198	-34.057483
0.228283	-0.000197	-33.985328
0.236361	-0.000193	-33.296362
0.244434	-0.000190	-32.722483
0.252544	-0.000195	-33.618931
0.260585	-0.000190	-32.732017
0.268696	-0.000190	-32.749897
0.276743	-0.000190	-32.684483
0.284851	-0.000187	-32.234362
0.292964	-0.000187	-32.211879
0.301006	-0.000188	-32.461414
0.309083	-0.000189	-32.530224
0.317158	-0.000186	-32.093983
0.325238	-0.000183	-31.522931
0.333347	-0.000181	-31.256138
0.341389	-0.000182	-31.442931
0.349494	-0.000179	-30.852259
0.357605	-0.000177	-30.569534
0.365649	-0.000176	-30.276293
0.373758	-0.000175	-30.100517
0.381801	-0.000171	-29.453431
0.389877	-0.000170	-29.231810
0.397982	-0.000167	-28.778759
0.406027	-0.000165	-28.441310
0.414135	-0.000162	-27.879931
0.422184	-0.000161	-27.730845
0.430293	-0.000158	-27.182638
0.438405	-0.000155	-26.705690
0.446444	-0.000146	-25.220276
0.454555	-0.000143	-24.692569
0.462633	-0.000136	-23.447345
0.470710	-0.000127	-21.866431
0.478787	-0.000118	-20.355569
0.486828	-0.000107	-18.447483
0.494973	-9.148897E-5	-15.773960
0.503062	-7.792708E-5	-13.435703
0.511107	-5.724387E-5	-9.869633
0.519201	-3.357645E-5	-5.789043
0.527230	-5.512574E-6	-0.950444
0.535332	2.834203E-5	4.886557
0.543399	6.978108E-5	12.031221
0.551489	0.000117	20.237517
0.559564	0.000172	29.611983
0.567676	0.000231	39.834379
0.575718	0.000298	51.449138
0.583824	0.000375	64.668000
0.591863	0.000458	78.961776
0.599978	0.000547	94.308000
