Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199970	-0.001002	-172.736552
-0.191879	-0.001003	-172.851724
-0.183806	-0.000991	-170.919052
-0.175736	-0.001008	-173.876207
-0.167693	-0.001000	-172.333431
-0.159581	-0.000992	-171.000707
-0.151477	-0.001016	-175.124655
-0.143432	-0.000999	-172.312466
-0.135322	-0.001013	-174.651207
-0.127209	-0.000974	-167.893466
-0.119172	-0.000989	-170.550810
-0.111066	-0.000989	-170.437052
-0.103021	-0.000993	-171.238328
-0.094912	-0.000980	-168.896293
-0.086836	-0.000976	-168.265448
-0.078763	-0.000975	-168.099328
-0.070687	-0.000973	-167.785914
-0.062614	-0.000974	-167.994931
-0.054536	-0.000976	-168.316845
-0.046422	-0.000980	-169.046172
-0.038375	-0.000965	-166.295621
-0.030268	-0.000975	-168.122466
-0.022159	-0.000950	-163.736034
-0.014115	-0.000956	-164.817810
-0.006006	-0.000966	-166.608345
0.002023	-0.000953	-164.361931
0.010104	-0.000952	-164.129948
0.018210	-0.000975	-168.034310
0.026258	-0.000947	-163.315034
0.034364	-0.000938	-161.666276
0.042404	-0.000957	-164.981500
0.050517	-0.000962	-165.911086
0.058632	-0.000930	-160.369259
0.066670	-0.000949	-163.540069
0.074746	-0.000949	-163.699552
0.082853	-0.000948	-163.498276
0.090902	-0.000941	-162.253517
0.099019	-0.000945	-162.997914
0.107051	-0.000924	-159.250069
0.115159	-0.000923	-159.176362
0.123277	-0.000928	-160.079414
0.131321	-0.000910	-156.881259
0.139430	-0.000924	-159.246448
0.147475	-0.000919	-158.514241
0.155585	-0.000881	-151.837517
0.163659	-0.000911	-156.990879
0.171697	-0.000913	-157.473052
0.179814	-0.000885	-152.586931
0.187923	-0.000901	-155.376017
0.195965	-0.000918	-158.336397
0.204076	-0.000896	-154.513655
0.212116	-0.000894	-154.207103
0.220225	-0.000889	-153.348034
0.228302	-0.000880	-151.780276
0.236382	-0.000882	-152.096017
0.244450	-0.000873	-150.503086
0.252562	-0.000877	-151.127638
0.260601	-0.000877	-151.191121
0.268710	-0.000874	-150.770845
0.276758	-0.000854	-147.320552
0.284870	-0.000860	-148.351690
0.292980	-0.000846	-145.817845
0.301025	-0.000848	-146.274069
0.309099	-0.000850	-146.525621
0.317175	-0.000844	-145.443828
0.325251	-0.000838	-144.549483
0.333365	-0.000832	-143.370655
0.341407	-0.000819	-141.169448
0.349511	-0.000819	-141.225034
0.357620	-0.000801	-138.186931
0.365668	-0.000803	-138.416155
0.373775	-0.000795	-137.011172
0.381816	-0.000787	-135.722776
0.389892	-0.000783	-135.003328
0.397995	-0.000783	-134.994845
0.406043	-0.000760	-130.953828
0.414151	-0.000755	-130.137052
0.422203	-0.000742	-128.007362
0.430306	-0.000734	-126.629345
0.438419	-0.000717	-123.649397
0.446461	-0.000700	-120.648828
0.454569	-0.000694	-119.671052
0.462652	-0.000663	-114.267103
0.470727	-0.000633	-109.067328
0.478800	-0.000601	-103.680707
0.486839	-0.000571	-98.379569
0.494948	-0.000551	-95.070810
0.503056	-0.000503	-86.662293
0.511099	-0.000469	-80.884259
0.519203	-0.000421	-72.593448
0.527244	-0.000369	-63.617707
0.535349	-0.000309	-53.296914
0.543422	-0.000236	-40.741466
0.551496	-0.000161	-27.697483
0.559585	-8.269018E-5	-14.256928
0.567641	1.176787E-6	0.202894
0.575703	9.252243E-5	15.952143
0.583828	0.000199	34.378948
0.591867	0.000298	51.401741
0.599980	0.000412	70.992655
