Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 420  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001175	-202.634310
-0.191897	-0.001176	-202.705517
-0.183818	-0.001159	-199.862931
-0.175744	-0.001170	-201.788793
-0.167704	-0.001155	-199.121552
-0.159594	-0.001160	-200.077241
-0.151483	-0.001161	-200.167241
-0.143442	-0.001154	-199.050000
-0.135333	-0.001177	-202.914138
-0.127223	-0.001178	-203.060862
-0.119178	-0.001163	-200.577414
-0.111074	-0.001156	-199.318448
-0.103031	-0.001151	-198.468103
-0.094926	-0.001151	-198.414828
-0.086849	-0.001133	-195.275345
-0.078774	-0.001162	-200.298966
-0.070698	-0.001122	-193.421207
-0.062624	-0.001169	-201.486379
-0.054547	-0.001122	-193.409138
-0.046433	-0.001130	-194.758966
-0.038387	-0.001138	-196.256897
-0.030280	-0.001130	-194.748276
-0.022171	-0.001122	-193.443621
-0.014127	-0.001134	-195.435517
-0.006017	-0.001114	-192.039483
0.002000	-0.001131	-195.011724
0.010078	-0.001113	-191.828276
0.018188	-0.001115	-192.228103
0.026232	-0.001107	-190.797931
0.034341	-0.001117	-192.556034
0.042383	-0.001097	-189.082414
0.050490	-0.001097	-189.058966
0.058603	-0.001096	-189.051034
0.066649	-0.001075	-185.269138
0.074723	-0.001101	-189.786379
0.082833	-0.001102	-189.916552
0.090877	-0.001092	-188.288448
0.098987	-0.001080	-186.250345
0.107028	-0.001089	-187.732759
0.115137	-0.001076	-185.571379
0.123253	-0.001086	-187.219138
0.131298	-0.001081	-186.453966
0.139408	-0.001069	-184.272759
0.147451	-0.001087	-187.473621
0.155559	-0.001077	-185.736207
0.163638	-0.001070	-184.460000
0.171678	-0.001047	-180.544828
0.179788	-0.001054	-181.780690
0.187902	-0.001039	-179.198966
0.195943	-0.001052	-181.437069
0.204053	-0.001041	-179.497586
0.212093	-0.001056	-182.140345
0.220204	-0.001036	-178.578103
0.228281	-0.001042	-179.650517
0.236358	-0.001035	-178.422069
0.244431	-0.001033	-178.168966
0.252541	-0.001022	-176.263103
0.260582	-0.001025	-176.660517
0.268694	-0.001011	-174.357759
0.276740	-0.001024	-176.468966
0.284875	-0.000995	-171.560759
0.292987	-0.001002	-172.731897
0.301027	-0.001009	-173.899483
0.309105	-0.000993	-171.246879
0.317177	-0.000985	-169.862828
0.325262	-0.000979	-168.817638
0.333371	-0.000982	-169.342034
0.341410	-0.000963	-166.094655
0.349519	-0.000971	-167.461672
0.357623	-0.000972	-167.525293
0.365671	-0.000943	-162.557034
0.373780	-0.000923	-159.165379
0.381821	-0.000913	-157.488121
0.389898	-0.000921	-158.832724
0.398002	-0.000902	-155.540276
0.406048	-0.000892	-153.764431
0.414157	-0.000877	-151.141121
0.422205	-0.000865	-149.121034
0.430312	-0.000853	-147.118500
0.438426	-0.000838	-144.552707
0.446464	-0.000821	-141.614621
0.454571	-0.000798	-137.615224
0.462653	-0.000761	-131.281241
0.470728	-0.000741	-127.778052
0.478802	-0.000705	-121.477379
0.486845	-0.000671	-115.640655
0.494951	-0.000636	-109.572017
0.503057	-0.000582	-100.428224
0.511101	-0.000540	-93.100948
0.519205	-0.000489	-84.338862
0.527246	-0.000435	-75.019845
0.535350	-0.000362	-62.465948
0.543424	-0.000289	-49.873224
0.551498	-0.000210	-36.276776
0.559571	-0.000125	-21.517759
0.567691	-2.489726E-5	-4.292631
0.575708	6.686472E-5	11.528400
0.583829	0.000171	29.534379
0.591869	0.000282	48.644569
0.599981	0.000399	68.839724
