Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 660  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.000661	-114.043121
-0.191886	-0.000659	-113.631362
-0.183808	-0.000658	-113.399000
-0.175735	-0.000663	-114.358328
-0.167696	-0.000654	-112.718207
-0.159582	-0.000665	-114.712345
-0.151478	-0.000647	-111.592052
-0.143435	-0.000658	-113.508138
-0.135328	-0.000658	-113.484948
-0.127219	-0.000660	-113.790897
-0.119170	-0.000646	-111.317172
-0.111067	-0.000647	-111.582034
-0.103028	-0.000645	-111.228448
-0.094920	-0.000677	-116.715276
-0.086842	-0.000656	-113.155103
-0.078766	-0.000636	-109.575414
-0.070692	-0.000640	-110.362103
-0.062617	-0.000641	-110.491828
-0.054544	-0.000656	-113.186276
-0.046427	-0.000650	-112.154121
-0.038383	-0.000647	-111.507983
-0.030274	-0.000648	-111.804690
-0.022165	-0.000646	-111.334621
-0.014119	-0.000644	-111.079931
-0.006010	-0.000634	-109.379431
0.002014	-0.000624	-107.542000
0.010092	-0.000643	-110.934086
0.018202	-0.000653	-112.502259
0.026248	-0.000625	-107.708517
0.034354	-0.000641	-110.485000
0.042397	-0.000626	-107.964931
0.050506	-0.000637	-109.836966
0.058618	-0.000639	-110.151759
0.066665	-0.000623	-107.469569
0.074739	-0.000628	-108.351276
0.082848	-0.000628	-108.209914
0.090893	-0.000616	-106.237069
0.099001	-0.000619	-106.782483
0.107042	-0.000614	-105.827069
0.115150	-0.000612	-105.436466
0.123271	-0.000612	-105.509828
0.131309	-0.000619	-106.664569
0.139427	-0.000603	-103.977517
0.147462	-0.000611	-105.318966
0.155574	-0.000599	-103.201845
0.163653	-0.000607	-104.695362
0.171693	-0.000590	-101.786569
0.179803	-0.000594	-102.481086
0.187914	-0.000595	-102.584086
0.195958	-0.000584	-100.688190
0.204067	-0.000600	-103.490638
0.212108	-0.000585	-100.925155
0.220216	-0.000572	-98.663655
0.228294	-0.000574	-98.896517
0.236369	-0.000578	-99.614190
0.244444	-0.000575	-99.164517
0.252556	-0.000579	-99.759724
0.260596	-0.000571	-98.532103
0.268703	-0.000565	-97.413586
0.276749	-0.000568	-97.908534
0.284863	-0.000564	-97.282103
0.292974	-0.000572	-98.588810
0.301013	-0.000562	-96.888914
0.309092	-0.000559	-96.324052
0.317167	-0.000552	-95.200810
0.325246	-0.000563	-97.103707
0.333356	-0.000549	-94.586241
0.341399	-0.000527	-90.880397
0.349505	-0.000540	-93.054328
0.357614	-0.000534	-92.007241
0.365661	-0.000533	-91.840897
0.373773	-0.000528	-91.098500
0.381808	-0.000534	-92.093190
0.389885	-0.000518	-89.255448
0.397991	-0.000515	-88.779362
0.406036	-0.000503	-86.667448
0.414144	-0.000500	-86.190172
0.422194	-0.000483	-83.270707
0.430302	-0.000484	-83.486103
0.438417	-0.000481	-82.950379
0.446451	-0.000459	-79.188655
0.454564	-0.000448	-77.225621
0.462642	-0.000435	-74.943017
0.470716	-0.000425	-73.306069
0.478795	-0.000407	-70.256983
0.486836	-0.000375	-64.731879
0.494945	-0.000355	-61.142828
0.503050	-0.000332	-57.297190
0.511092	-0.000307	-52.982655
0.519197	-0.000258	-44.530293
0.527241	-0.000223	-38.454776
0.535344	-0.000169	-29.105603
0.543418	-0.000117	-20.180845
0.551495	-5.231391E-5	-9.019640
0.559561	1.669865E-5	2.879078
0.567643	8.955339E-5	15.440240
0.575723	0.000174	29.959379
0.583825	0.000261	45.048172
0.591866	0.000355	61.244052
0.599980	0.000459	79.128034
