Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 500  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199967	-0.001007	-173.679828
-0.191887	-0.001027	-177.057931
-0.183106	-0.001036	-178.705862
-0.175732	-0.001025	-176.650862
-0.167704	-0.001019	-175.638103
-0.159594	-0.001028	-177.162759
-0.151483	-0.001039	-179.100000
-0.143442	-0.001048	-180.755345
-0.135332	-0.001024	-176.489655
-0.127222	-0.001015	-175.034483
-0.119177	-0.001027	-177.140862
-0.111074	-0.001023	-176.403793
-0.103032	-0.001024	-176.470345
-0.094927	-0.001018	-175.514138
-0.086849	-0.001021	-176.079828
-0.078774	-0.001030	-177.528103
-0.070690	-0.001018	-175.505690
-0.062610	-0.001028	-177.273276
-0.054534	-0.001021	-176.001724
-0.046417	-0.000985	-169.803052
-0.038378	-0.001008	-173.828448
-0.030268	-0.000981	-169.154569
-0.022161	-0.001002	-172.687241
-0.014118	-0.001003	-172.867759
-0.006004	-0.000988	-170.335224
0.002029	-0.000989	-170.560983
0.010101	-0.001004	-173.121897
0.018218	-0.000976	-168.325672
0.026253	-0.000991	-170.853431
0.034364	-0.000982	-169.297897
0.042404	-0.000983	-169.490500
0.050519	-0.000987	-170.213828
0.058628	-0.000962	-165.779948
0.066670	-0.000992	-170.968121
0.074751	-0.000970	-167.220052
0.082857	-0.000969	-167.059034
0.090900	-0.000955	-164.663948
0.099008	-0.000963	-166.032017
0.107051	-0.000968	-166.926862
0.115166	-0.000954	-164.459690
0.123277	-0.000946	-163.138241
0.131320	-0.000959	-165.410052
0.139430	-0.000967	-166.786948
0.147473	-0.000944	-162.728569
0.155584	-0.000932	-160.717586
0.163660	-0.000945	-162.881828
0.171700	-0.000929	-160.120948
0.179812	-0.000937	-161.635414
0.187928	-0.000929	-160.141448
0.195964	-0.000925	-159.472345
0.204077	-0.000932	-160.626328
0.212115	-0.000920	-158.628948
0.220226	-0.000904	-155.827483
0.228306	-0.000913	-157.348983
0.236379	-0.000902	-155.537397
0.244451	-0.000897	-154.614828
0.252562	-0.000905	-156.120621
0.260604	-0.000904	-155.798621
0.268715	-0.000891	-153.572879
0.276763	-0.000878	-151.335517
0.284868	-0.000880	-151.729655
0.292980	-0.000910	-156.822948
0.301027	-0.000854	-147.164483
0.309098	-0.000882	-152.128897
0.317180	-0.000864	-149.017569
0.325255	-0.000853	-147.082172
0.333365	-0.000855	-147.465103
0.341408	-0.000865	-149.140776
0.349511	-0.000838	-144.415207
0.357620	-0.000826	-142.401586
0.365666	-0.000829	-142.976810
0.373776	-0.000808	-139.297603
0.381813	-0.000828	-142.741862
0.389894	-0.000811	-139.890517
0.398001	-0.000793	-136.681259
0.406047	-0.000785	-135.304362
0.414150	-0.000773	-133.227724
0.422201	-0.000756	-130.393966
0.430304	-0.000766	-132.052121
0.438421	-0.000745	-128.405466
0.446458	-0.000725	-125.034603
0.454571	-0.000695	-119.880138
0.462650	-0.000681	-117.467569
0.470724	-0.000655	-112.968138
0.478801	-0.000629	-108.421379
0.486841	-0.000598	-103.031914
0.494950	-0.000569	-98.189086
0.503057	-0.000537	-92.639466
0.511100	-0.000480	-82.778448
0.519198	-0.000441	-75.953052
0.527246	-0.000373	-64.327672
0.535350	-0.000313	-53.928586
0.543421	-0.000244	-42.063328
0.551497	-0.000173	-29.882259
0.559607	-9.555710E-5	-16.475362
0.567560	-2.392014E-6	-0.412416
0.575699	8.688000E-5	14.979310
0.583828	0.000187	32.326828
0.591866	0.000292	50.306017
0.599980	0.000405	69.866897
