Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 410  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001165	-200.783966
-0.191896	-0.001185	-204.237241
-0.183818	-0.001196	-206.278448
-0.175744	-0.001162	-200.287069
-0.167704	-0.001161	-200.117759
-0.159593	-0.001170	-201.666552
-0.151483	-0.001164	-200.616897
-0.143442	-0.001161	-200.206379
-0.135332	-0.001176	-202.736379
-0.127223	-0.001164	-200.620517
-0.119178	-0.001167	-201.121379
-0.111074	-0.001162	-200.404828
-0.103031	-0.001140	-196.574310
-0.094926	-0.001152	-198.604655
-0.086849	-0.001163	-200.569138
-0.078774	-0.001149	-198.091897
-0.070699	-0.001138	-196.163448
-0.062624	-0.001147	-197.815000
-0.054547	-0.001122	-193.391034
-0.046434	-0.001135	-195.622069
-0.038388	-0.001157	-199.401379
-0.030281	-0.001144	-197.175345
-0.022171	-0.001115	-192.273966
-0.014127	-0.001152	-198.552414
-0.006017	-0.001136	-195.911207
0.002002	-0.001131	-195.076034
0.010078	-0.001123	-193.660345
0.018188	-0.001126	-194.095172
0.026232	-0.001113	-191.919310
0.034342	-0.001111	-191.562586
0.042384	-0.001105	-190.546034
0.050490	-0.001115	-192.208966
0.058603	-0.001105	-190.568448
0.066649	-0.001111	-191.596552
0.074723	-0.001100	-189.621724
0.082833	-0.001090	-187.924483
0.090877	-0.001104	-190.385000
0.098986	-0.001101	-189.835172
0.107028	-0.001081	-186.364483
0.115137	-0.001086	-187.193448
0.123253	-0.001073	-184.929138
0.131298	-0.001079	-186.104138
0.139407	-0.001073	-185.056724
0.147451	-0.001084	-186.866207
0.155560	-0.001084	-186.886724
0.163637	-0.001087	-187.495862
0.171678	-0.001069	-184.245690
0.179789	-0.001080	-186.171034
0.187901	-0.001068	-184.178621
0.195943	-0.001078	-185.906897
0.204052	-0.001041	-179.418621
0.212093	-0.001044	-179.980517
0.220205	-0.001041	-179.430000
0.228280	-0.001031	-177.735517
0.236359	-0.001036	-178.686897
0.244431	-0.001020	-175.910862
0.252542	-0.001046	-180.328966
0.260582	-0.001041	-179.512931
0.268693	-0.001010	-174.195862
0.276739	-0.001036	-178.689310
0.284849	-0.001014	-174.847069
0.292961	-0.001011	-174.378103
0.301029	-0.001013	-174.578276
0.309103	-0.000995	-171.566362
0.317181	-0.000995	-171.568172
0.325260	-0.000977	-168.386293
0.333372	-0.000962	-165.908690
0.341413	-0.000964	-166.258500
0.349518	-0.000989	-170.539000
0.357627	-0.000950	-163.764897
0.365675	-0.000935	-161.169310
0.373781	-0.000927	-159.792948
0.381823	-0.000920	-158.683517
0.389898	-0.000932	-160.723569
0.398002	-0.000906	-156.153466
0.406051	-0.000901	-155.404448
0.414158	-0.000894	-154.191379
0.422207	-0.000879	-151.614741
0.430310	-0.000860	-148.296500
0.438424	-0.000848	-146.162293
0.446464	-0.000832	-143.376552
0.454574	-0.000798	-137.668259
0.462652	-0.000774	-133.462345
0.470725	-0.000744	-128.274190
0.478803	-0.000724	-124.844948
0.486843	-0.000687	-118.433448
0.494951	-0.000645	-111.188638
0.503058	-0.000599	-103.276776
0.511103	-0.000551	-94.956259
0.519204	-0.000489	-84.299500
0.527247	-0.000433	-74.645069
0.535350	-0.000355	-61.216948
0.543424	-0.000288	-49.572845
0.551496	-0.000207	-35.695121
0.559571	-0.000123	-21.220414
0.567692	-3.084225E-5	-5.317629
0.575707	7.065382E-5	12.181693
0.583830	0.000175	30.185534
0.591868	0.000283	48.738983
0.599981	0.000397	68.516328
