Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 790  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-0.000205	-35.331190
-0.191895	-0.000205	-35.400586
-0.183818	-0.000211	-36.401345
-0.175743	-0.000209	-36.066362
-0.167702	-0.000207	-35.769603
-0.159592	-0.000205	-35.314793
-0.151482	-0.000206	-35.554707
-0.143440	-0.000205	-35.404190
-0.135332	-0.000206	-35.472741
-0.127222	-0.000207	-35.666069
-0.119178	-0.000208	-35.841810
-0.111074	-0.000207	-35.738793
-0.103032	-0.000204	-35.211879
-0.094926	-0.000204	-35.139500
-0.086849	-0.000206	-35.581155
-0.078774	-0.000202	-34.798121
-0.070699	-0.000205	-35.349103
-0.062623	-0.000203	-34.971034
-0.054547	-0.000206	-35.459155
-0.046432	-0.000202	-34.864276
-0.038388	-0.000201	-34.578483
-0.030281	-0.000203	-34.938655
-0.022171	-0.000206	-35.517914
-0.014126	-0.000202	-34.803207
-0.006021	-0.000190	-32.806897
0.002004	-0.000201	-34.648397
0.010083	-0.000201	-34.705224
0.018192	-0.000197	-33.971345
0.026235	-0.000199	-34.337414
0.034344	-0.000203	-35.033362
0.042388	-0.000200	-34.509552
0.050495	-0.000201	-34.671638
0.058609	-0.000199	-34.248586
0.066653	-0.000198	-34.153672
0.074728	-0.000196	-33.850707
0.082837	-0.000197	-33.895741
0.090880	-0.000199	-34.329983
0.098991	-0.000196	-33.726069
0.107031	-0.000197	-33.945672
0.115142	-0.000198	-34.088121
0.123258	-0.000196	-33.758879
0.131301	-0.000194	-33.533879
0.139411	-0.000198	-34.168310
0.147454	-0.000195	-33.584966
0.155564	-0.000192	-33.170328
0.163642	-0.000193	-33.193207
0.171681	-0.000198	-34.153741
0.179793	-0.000195	-33.553569
0.187905	-0.000194	-33.530586
0.195946	-0.000193	-33.267172
0.204057	-0.000190	-32.725931
0.212097	-0.000193	-33.280017
0.220209	-0.000189	-32.567569
0.228283	-0.000191	-32.845017
0.236362	-0.000191	-32.873621
0.244434	-0.000190	-32.772034
0.252545	-0.000191	-32.936931
0.260587	-0.000189	-32.650655
0.268696	-0.000186	-32.130672
0.276743	-0.000185	-31.874224
0.284853	-0.000186	-32.092397
0.292964	-0.000186	-32.025500
0.301007	-0.000184	-31.639034
0.309083	-0.000185	-31.848724
0.317156	-0.000184	-31.741448
0.325238	-0.000182	-31.311103
0.333349	-0.000182	-31.402000
0.341391	-0.000179	-30.940569
0.349498	-0.000177	-30.521190
0.357606	-0.000180	-31.092017
0.365649	-0.000177	-30.594828
0.373759	-0.000178	-30.721707
0.381801	-0.000175	-30.126310
0.389878	-0.000173	-29.912017
0.397983	-0.000172	-29.641241
0.406029	-0.000170	-29.246293
0.414136	-0.000168	-29.030121
0.422186	-0.000163	-28.085086
0.430294	-0.000159	-27.425017
0.438406	-0.000156	-26.845914
0.446445	-0.000151	-26.055500
0.454556	-0.000144	-24.835121
0.462636	-0.000139	-24.048103
0.470711	-0.000130	-22.404172
0.478789	-0.000118	-20.357655
0.486829	-0.000107	-18.525362
0.494972	-9.170433E-5	-15.811091
0.503066	-7.434427E-5	-12.817978
0.511107	-5.060996E-5	-8.725855
0.519197	-2.413635E-5	-4.161440
0.527234	1.115639E-5	1.923516
0.535327	4.966822E-5	8.563486
0.543392	9.380766E-5	16.173734
0.551488	0.000149	25.603879
0.559564	0.000210	36.123759
0.567676	0.000280	48.214810
0.575719	0.000358	61.726793
0.583824	0.000444	76.547534
0.591863	0.000539	92.854810
0.599976	0.000641	110.499052
