Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001487	-256.400345
-0.191896	-0.001503	-259.127931
-0.183818	-0.001454	-250.706897
-0.175745	-0.001493	-257.433276
-0.167703	-0.001460	-251.689483
-0.159595	-0.001443	-248.802586
-0.151482	-0.001491	-257.115000
-0.143442	-0.001451	-250.194655
-0.135332	-0.001474	-254.142069
-0.127222	-0.001463	-252.170690
-0.119177	-0.001463	-252.214828
-0.111073	-0.001462	-252.044828
-0.103032	-0.001451	-250.229655
-0.094927	-0.001465	-252.556034
-0.086850	-0.001461	-251.966034
-0.078774	-0.001468	-253.182759
-0.070699	-0.001466	-252.701207
-0.062622	-0.001467	-252.916379
-0.054546	-0.001465	-252.615345
-0.046432	-0.001433	-246.989138
-0.038388	-0.001426	-245.944828
-0.030280	-0.001437	-247.680862
-0.022171	-0.001431	-246.776207
-0.014126	-0.001437	-247.734655
-0.006017	-0.001437	-247.729310
0.002002	-0.001415	-243.992414
0.010080	-0.001433	-247.046034
0.018190	-0.001439	-248.093966
0.026233	-0.001438	-247.847586
0.034343	-0.001416	-244.174828
0.042385	-0.001419	-244.722931
0.050492	-0.001441	-248.398793
0.058606	-0.001422	-245.227069
0.066651	-0.001431	-246.653103
0.074726	-0.001422	-245.164138
0.082835	-0.001424	-245.482241
0.090878	-0.001397	-240.792931
0.098988	-0.001410	-243.083448
0.107029	-0.001391	-239.907241
0.115140	-0.001393	-240.173621
0.123254	-0.001421	-245.033621
0.131298	-0.001375	-237.070517
0.139408	-0.001389	-239.526552
0.147452	-0.001398	-241.072586
0.155561	-0.001377	-237.443966
0.163639	-0.001380	-237.884138
0.171679	-0.001400	-241.306207
0.179790	-0.001378	-237.623448
0.187902	-0.001369	-236.033793
0.195944	-0.001370	-236.202241
0.204054	-0.001367	-235.631897
0.212094	-0.001361	-234.594138
0.220206	-0.001365	-235.386207
0.228283	-0.001350	-232.787241
0.236360	-0.001344	-231.709655
0.244433	-0.001340	-231.018448
0.252543	-0.001319	-227.337759
0.260584	-0.001344	-231.697069
0.268695	-0.001337	-230.599655
0.276741	-0.001346	-232.149310
0.284850	-0.001334	-230.042414
0.292963	-0.001329	-229.072414
0.301005	-0.001320	-227.580345
0.309079	-0.001296	-223.495690
0.317156	-0.001296	-223.521034
0.325236	-0.001299	-223.918276
0.333347	-0.001289	-222.277759
0.341389	-0.001265	-218.157759
0.349494	-0.001267	-218.417069
0.357603	-0.001265	-218.017759
0.365647	-0.001265	-218.045690
0.373757	-0.001246	-214.782241
0.381799	-0.001224	-211.080345
0.389875	-0.001238	-213.510172
0.397982	-0.001172	-202.085345
0.406027	-0.001170	-201.773276
0.414134	-0.001185	-204.336724
0.422184	-0.001148	-197.853793
0.430291	-0.001137	-196.116034
0.438403	-0.001100	-189.603103
0.446444	-0.001075	-185.259310
0.454553	-0.001069	-184.270690
0.462634	-0.001024	-176.471379
0.470738	-0.000989	-170.598569
0.478812	-0.000937	-161.495552
0.486850	-0.000894	-154.159379
0.494958	-0.000838	-144.561310
0.503063	-0.000781	-134.586776
0.511108	-0.000726	-125.161828
0.519210	-0.000670	-115.578534
0.527255	-0.000576	-99.264500
0.535358	-0.000485	-83.608086
0.543430	-0.000397	-68.413621
0.551498	-0.000319	-54.986569
0.559575	-0.000198	-34.176517
0.567705	-8.574336E-5	-14.783338
0.575720	2.904658E-5	5.008031
0.583830	0.000152	26.201310
0.591870	0.000282	48.642259
0.599981	0.000418	72.087603
