Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 400  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001711	-294.938276
-0.191895	-0.001693	-291.863103
-0.183817	-0.001682	-290.019655
-0.175743	-0.001696	-292.369483
-0.167703	-0.001702	-293.477414
-0.159593	-0.001688	-291.118276
-0.151482	-0.001717	-296.063448
-0.143441	-0.001672	-288.232241
-0.135331	-0.001670	-287.903793
-0.127221	-0.001686	-290.628103
-0.119177	-0.001677	-289.130172
-0.111073	-0.001666	-287.297069
-0.103031	-0.001684	-290.262241
-0.094926	-0.001668	-287.599138
-0.086849	-0.001656	-285.437586
-0.078774	-0.001683	-290.185000
-0.070698	-0.001664	-286.842931
-0.062622	-0.001678	-289.307931
-0.054546	-0.001671	-288.183621
-0.046433	-0.001659	-286.025690
-0.038388	-0.001672	-288.216379
-0.030279	-0.001655	-285.366897
-0.022171	-0.001639	-282.531897
-0.014127	-0.001637	-282.245862
-0.006017	-0.001634	-281.639310
0.002003	-0.001634	-281.726379
0.010080	-0.001636	-282.075172
0.018189	-0.001649	-284.364828
0.026233	-0.001636	-282.102069
0.034343	-0.001635	-281.852069
0.042385	-0.001639	-282.618793
0.050492	-0.001625	-280.141897
0.058605	-0.001630	-281.022241
0.066652	-0.001631	-281.198793
0.074726	-0.001601	-276.111034
0.082835	-0.001589	-273.984138
0.090878	-0.001628	-280.704655
0.098988	-0.001600	-275.856207
0.107030	-0.001617	-278.839655
0.115139	-0.001606	-276.824138
0.123254	-0.001583	-272.914138
0.131299	-0.001589	-273.917586
0.139409	-0.001600	-275.816724
0.147452	-0.001580	-272.396897
0.155562	-0.001575	-271.591207
0.163639	-0.001584	-273.126207
0.171680	-0.001581	-272.608621
0.179791	-0.001580	-272.405517
0.187903	-0.001569	-270.442586
0.195944	-0.001604	-276.537414
0.204054	-0.001563	-269.406034
0.212095	-0.001555	-268.072931
0.220206	-0.001560	-268.906379
0.228282	-0.001543	-266.018103
0.236360	-0.001534	-264.546207
0.244433	-0.001529	-263.576897
0.252544	-0.001522	-262.417586
0.260584	-0.001514	-261.092241
0.268695	-0.001519	-261.888103
0.276742	-0.001528	-263.516552
0.284851	-0.001505	-259.413103
0.292962	-0.001507	-259.826897
0.301004	-0.001516	-261.401034
0.309080	-0.001476	-254.442241
0.317156	-0.001486	-256.162586
0.325237	-0.001467	-252.999483
0.333346	-0.001444	-248.887759
0.341388	-0.001451	-250.180345
0.349494	-0.001417	-244.298276
0.357604	-0.001434	-247.287241
0.365649	-0.001412	-243.399310
0.373758	-0.001401	-241.617586
0.381798	-0.001400	-241.322069
0.389875	-0.001392	-239.934310
0.397981	-0.001339	-230.893966
0.406029	-0.001349	-232.614310
0.414134	-0.001317	-227.061034
0.422185	-0.001310	-225.825000
0.430292	-0.001275	-219.877586
0.438404	-0.001254	-216.220862
0.446444	-0.001244	-214.402241
0.454554	-0.001179	-203.281207
0.462634	-0.001155	-199.090345
0.470710	-0.001101	-189.792759
0.478787	-0.001051	-181.189138
0.486829	-0.001018	-175.527759
0.494964	-0.000950	-163.732759
0.503067	-0.000890	-153.513569
0.511109	-0.000819	-141.155966
0.519211	-0.000744	-128.326879
0.527257	-0.000655	-112.855845
0.535356	-0.000566	-97.556155
0.543434	-0.000464	-79.983828
0.551503	-0.000357	-61.607707
0.559578	-0.000249	-43.010517
0.567684	-0.000130	-22.386345
0.575746	-3.939132E-6	-0.679161
0.583832	0.000125	21.597500
0.591870	0.000265	45.630034
0.599981	0.000402	69.331759
