Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 640  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001112	-191.785862
-0.191896	-0.001119	-192.875862
-0.183818	-0.001115	-192.296034
-0.175744	-0.001125	-193.903966
-0.167703	-0.001091	-188.117931
-0.159594	-0.001103	-190.105517
-0.151483	-0.001108	-191.017931
-0.143442	-0.001096	-189.035172
-0.135332	-0.001119	-192.939655
-0.127223	-0.001082	-186.624483
-0.119178	-0.001124	-193.733621
-0.111075	-0.001106	-190.736207
-0.103033	-0.001121	-193.305345
-0.094927	-0.001098	-189.321207
-0.086850	-0.001105	-190.467069
-0.078774	-0.001088	-187.622241
-0.070700	-0.001090	-187.978448
-0.062624	-0.001070	-184.443103
-0.054547	-0.001094	-188.641724
-0.046434	-0.001092	-188.201379
-0.038389	-0.001098	-189.235517
-0.030281	-0.001099	-189.546552
-0.022172	-0.001093	-188.504828
-0.014127	-0.001090	-187.854138
-0.006017	-0.001075	-185.278966
0.002002	-0.001089	-187.828621
0.010079	-0.001077	-185.704138
0.018189	-0.001062	-183.175000
0.026232	-0.001094	-188.621034
0.034342	-0.001071	-184.655000
0.042384	-0.001065	-183.656379
0.050491	-0.001106	-190.713966
0.058605	-0.001059	-182.664483
0.066650	-0.001093	-188.530345
0.074724	-0.001069	-184.370345
0.082834	-0.001039	-179.053621
0.090877	-0.001038	-179.008448
0.098988	-0.001047	-180.577069
0.107028	-0.001048	-180.712241
0.115138	-0.001059	-182.627586
0.123253	-0.001077	-185.605000
0.131298	-0.001041	-179.517241
0.139408	-0.001046	-180.344138
0.147452	-0.001063	-183.222759
0.155560	-0.001061	-182.997759
0.163638	-0.001042	-179.607414
0.171678	-0.001045	-180.208966
0.179789	-0.001041	-179.412931
0.187902	-0.001038	-178.941034
0.195944	-0.001027	-177.037414
0.204054	-0.001033	-178.153276
0.212094	-0.001048	-180.712241
0.220205	-0.001020	-175.907759
0.228282	-0.001008	-173.788276
0.236359	-0.001049	-180.855345
0.244432	-0.001004	-173.087241
0.252542	-0.001015	-175.020172
0.260583	-0.001013	-174.627241
0.268717	-0.001005	-173.328448
0.276766	-0.000996	-171.806310
0.284879	-0.000998	-172.043655
0.292989	-0.001001	-172.631379
0.301031	-0.000983	-169.468897
0.309107	-0.001005	-173.260862
0.317173	-0.000991	-170.913190
0.325263	-0.000988	-170.273293
0.333371	-0.000946	-163.104776
0.341410	-0.000982	-169.366655
0.349515	-0.000967	-166.642017
0.357628	-0.000968	-166.935810
0.365670	-0.000925	-159.519121
0.373785	-0.000935	-161.190310
0.381817	-0.000956	-164.888879
0.389893	-0.000933	-160.918224
0.398003	-0.000898	-154.767966
0.406050	-0.000900	-155.135759
0.414155	-0.000897	-154.640690
0.422194	-0.000900	-155.130138
0.430310	-0.000865	-149.156569
0.438427	-0.000841	-144.921845
0.446467	-0.000823	-141.957121
0.454575	-0.000833	-143.620586
0.462650	-0.000769	-132.633345
0.470728	-0.000747	-128.846155
0.478806	-0.000726	-125.174638
0.486847	-0.000702	-120.968897
0.494956	-0.000648	-111.769603
0.503057	-0.000619	-106.798276
0.511103	-0.000550	-94.892672
0.519206	-0.000494	-85.248966
0.527248	-0.000433	-74.653828
0.535350	-0.000370	-63.774448
0.543426	-0.000278	-47.964534
0.551496	-0.000197	-33.893638
0.559575	-0.000102	-17.670328
0.567700	-5.848553E-6	-1.008371
0.575724	0.000102	17.547310
0.583829	0.000220	37.865155
0.591867	0.000338	58.273948
0.599980	0.000463	79.844103
