Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 420  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001682	-290.059138
-0.191897	-0.001658	-285.814310
-0.183819	-0.001675	-288.711379
-0.175744	-0.001678	-289.366897
-0.167702	-0.001683	-290.246897
-0.159594	-0.001662	-286.596897
-0.151482	-0.001649	-284.320862
-0.143442	-0.001676	-288.959828
-0.135332	-0.001677	-289.104828
-0.127222	-0.001679	-289.486724
-0.119176	-0.001645	-283.702931
-0.111073	-0.001643	-283.253966
-0.103032	-0.001650	-284.462069
-0.094925	-0.001666	-287.281207
-0.086849	-0.001633	-281.534655
-0.078774	-0.001642	-283.122069
-0.070699	-0.001667	-287.436034
-0.062623	-0.001637	-282.231897
-0.054546	-0.001669	-287.695172
-0.046434	-0.001644	-283.519655
-0.038388	-0.001634	-281.805690
-0.030280	-0.001637	-282.190862
-0.022171	-0.001633	-281.542931
-0.014126	-0.001630	-281.084310
-0.006017	-0.001611	-277.776897
0.002001	-0.001619	-279.136897
0.010079	-0.001641	-282.998448
0.018190	-0.001625	-280.093276
0.026233	-0.001632	-281.434828
0.034343	-0.001604	-276.472414
0.042385	-0.001623	-279.872586
0.050492	-0.001617	-278.737241
0.058606	-0.001599	-275.747586
0.066650	-0.001618	-278.911034
0.074726	-0.001605	-276.767759
0.082836	-0.001595	-274.918793
0.090878	-0.001588	-273.797759
0.098988	-0.001595	-275.013793
0.107029	-0.001598	-275.501207
0.115140	-0.001590	-274.075690
0.123255	-0.001603	-276.378103
0.131300	-0.001582	-272.810862
0.139409	-0.001573	-271.172586
0.147452	-0.001568	-270.379483
0.155561	-0.001585	-273.224310
0.163640	-0.001556	-268.281034
0.171681	-0.001553	-267.692931
0.179790	-0.001560	-269.025172
0.187904	-0.001560	-268.902241
0.195944	-0.001545	-266.368276
0.204055	-0.001535	-264.602414
0.212095	-0.001550	-267.217759
0.220206	-0.001545	-266.322931
0.228283	-0.001522	-262.462759
0.236360	-0.001515	-261.290862
0.244432	-0.001539	-265.276897
0.252544	-0.001505	-259.500000
0.260585	-0.001498	-258.206552
0.268695	-0.001512	-260.762241
0.276742	-0.001474	-254.071207
0.284850	-0.001485	-256.053966
0.292963	-0.001485	-256.108276
0.301004	-0.001472	-253.800000
0.309079	-0.001474	-254.073966
0.317155	-0.001474	-254.108966
0.325237	-0.001454	-250.613276
0.333346	-0.001423	-245.310862
0.341388	-0.001458	-251.440517
0.349495	-0.001434	-247.233103
0.357604	-0.001428	-246.174655
0.365648	-0.001391	-239.890345
0.373758	-0.001389	-239.476897
0.381800	-0.001387	-239.185345
0.389876	-0.001353	-233.212414
0.397982	-0.001348	-232.355345
0.406027	-0.001334	-230.015517
0.414135	-0.001320	-227.506379
0.422185	-0.001293	-222.946034
0.430292	-0.001276	-220.009828
0.438405	-0.001251	-215.679828
0.446444	-0.001202	-207.313621
0.454554	-0.001181	-203.583448
0.462634	-0.001126	-194.130345
0.470710	-0.001093	-188.424310
0.478787	-0.001048	-180.762759
0.486828	-0.001002	-172.834310
0.494961	-0.000943	-162.545138
0.503066	-0.000878	-151.321466
0.511111	-0.000807	-139.088793
0.519213	-0.000732	-126.263500
0.527253	-0.000652	-112.456638
0.535356	-0.000558	-96.273741
0.543430	-0.000466	-80.360086
0.551501	-0.000365	-62.958724
0.559576	-0.000246	-42.362172
0.567688	-0.000125	-21.600086
0.575717	-2.698240E-6	-0.465214
0.583832	0.000131	22.616879
0.591868	0.000263	45.260224
0.599981	0.000403	69.515000
