Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 680  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199970	-0.000923	-159.087241
-0.191893	-0.000931	-160.597914
-0.183805	-0.000926	-159.698000
-0.175732	-0.000916	-157.983914
-0.167695	-0.000942	-162.424655
-0.159581	-0.000931	-160.483759
-0.151470	-0.000920	-158.558276
-0.143433	-0.000909	-156.773759
-0.135321	-0.000915	-157.686397
-0.127217	-0.000942	-162.378466
-0.119165	-0.000935	-161.150414
-0.111064	-0.000916	-157.898724
-0.103019	-0.000922	-158.900034
-0.094914	-0.000919	-158.364155
-0.086836	-0.000911	-157.151328
-0.078763	-0.000920	-158.652310
-0.070691	-0.000937	-161.631052
-0.062613	-0.000897	-154.592810
-0.054536	-0.000919	-158.526914
-0.046424	-0.000914	-157.644345
-0.038377	-0.000913	-157.346586
-0.030269	-0.000909	-156.667155
-0.022160	-0.000901	-155.270638
-0.014115	-0.000894	-154.164379
-0.006009	-0.000912	-157.301345
0.002024	-0.000889	-153.307310
0.010102	-0.000910	-156.878517
0.018212	-0.000899	-155.013017
0.026258	-0.000902	-155.526776
0.034364	-0.000874	-150.694466
0.042406	-0.000884	-152.485741
0.050513	-0.000889	-153.244500
0.058633	-0.000888	-153.189483
0.066670	-0.000883	-152.260845
0.074744	-0.000890	-153.499259
0.082862	-0.000883	-152.293793
0.090900	-0.000884	-152.374828
0.099012	-0.000870	-149.974466
0.107053	-0.000869	-149.852328
0.115159	-0.000867	-149.471897
0.123273	-0.000882	-152.103534
0.131319	-0.000889	-153.287241
0.139427	-0.000874	-150.742397
0.147471	-0.000879	-151.499983
0.155577	-0.000883	-152.157328
0.163663	-0.000882	-152.109000
0.171701	-0.000860	-148.289914
0.179812	-0.000871	-150.127569
0.187924	-0.000860	-148.275931
0.195967	-0.000852	-146.908207
0.204076	-0.000875	-150.812862
0.212116	-0.000870	-149.941586
0.220222	-0.000865	-149.056259
0.228305	-0.000850	-146.596121
0.236377	-0.000857	-147.739466
0.244450	-0.000851	-146.736707
0.252561	-0.000845	-145.757155
0.260606	-0.000837	-144.303862
0.268711	-0.000849	-146.422552
0.276761	-0.000846	-145.902948
0.284867	-0.000832	-143.454224
0.292985	-0.000833	-143.698431
0.301025	-0.000840	-144.769810
0.309099	-0.000821	-141.541328
0.317172	-0.000822	-141.801034
0.325253	-0.000827	-142.551948
0.333366	-0.000795	-137.070052
0.341407	-0.000821	-141.613397
0.349515	-0.000811	-139.784672
0.357625	-0.000801	-138.164103
0.365671	-0.000799	-137.799621
0.373779	-0.000781	-134.678862
0.381819	-0.000776	-133.752931
0.389895	-0.000768	-132.433466
0.397996	-0.000781	-134.693638
0.406044	-0.000760	-130.972086
0.414154	-0.000753	-129.777517
0.422204	-0.000724	-124.887810
0.430310	-0.000729	-125.689121
0.438422	-0.000713	-122.876448
0.446464	-0.000696	-120.073569
0.454572	-0.000686	-118.227879
0.462651	-0.000654	-112.835414
0.470732	-0.000635	-109.462224
0.478800	-0.000615	-105.986690
0.486841	-0.000576	-99.358155
0.494950	-0.000560	-96.581534
0.503056	-0.000527	-90.806086
0.511099	-0.000467	-80.565448
0.519203	-0.000404	-69.572552
0.527247	-0.000355	-61.283603
0.535348	-0.000294	-50.647517
0.543424	-0.000225	-38.802345
0.551496	-0.000141	-24.273397
0.559580	-4.513015E-5	-7.781060
0.567664	4.219910E-5	7.275707
0.575723	0.000139	24.048138
0.583827	0.000248	42.702552
0.591867	0.000370	63.874362
0.599980	0.000492	84.819138
