Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 480  Light Power Density (W/m^2) = 1076.543839  Total Light Power Density (W/m^2) = 1076.543839	
-0.199837	-0.002197	-274.575375
-0.193147	-0.002186	-273.249625
-0.186439	-0.002179	-272.332500
-0.179707	-0.002178	-272.300625
-0.172998	-0.002181	-272.684000
-0.166281	-0.002195	-274.348375
-0.159572	-0.002171	-271.417750
-0.152831	-0.002184	-273.061125
-0.146128	-0.002176	-272.032250
-0.139418	-0.002190	-273.718125
-0.132744	-0.002167	-270.914750
-0.125964	-0.002150	-268.766625
-0.119287	-0.002163	-270.388250
-0.112588	-0.002164	-270.541375
-0.105877	-0.002148	-268.456000
-0.099166	-0.002169	-271.069750
-0.092427	-0.002175	-271.846500
-0.085725	-0.002157	-269.671125
-0.079019	-0.002137	-267.117625
-0.072336	-0.002163	-270.414875
-0.065565	-0.002163	-270.359125
-0.058887	-0.002153	-269.156750
-0.052182	-0.002151	-268.833750
-0.045476	-0.002140	-267.558375
-0.038759	-0.002145	-268.077750
-0.032022	-0.002135	-266.858000
-0.025317	-0.002133	-266.573375
-0.018608	-0.002128	-266.002500
-0.011937	-0.002143	-267.832750
-0.005157	-0.002156	-269.467250
0.001475	-0.002126	-265.713125
0.008182	-0.002124	-265.513750
0.014889	-0.002157	-269.568250
0.021629	-0.002138	-267.282125
0.028344	-0.002121	-265.174125
0.035017	-0.002129	-266.088375
0.041721	-0.002118	-264.800125
0.048434	-0.002136	-266.971500
0.055182	-0.002129	-266.082250
0.061892	-0.002117	-264.650250
0.068596	-0.002095	-261.853375
0.075274	-0.002102	-262.716250
0.082044	-0.002101	-262.679500
0.088726	-0.002098	-262.260875
0.095433	-0.002091	-261.350375
0.102138	-0.002094	-261.718750
0.108847	-0.002081	-260.102125
0.115580	-0.002090	-261.234375
0.122304	-0.002085	-260.643750
0.128973	-0.002075	-259.427500
0.135680	-0.002079	-259.892875
0.142417	-0.002080	-260.052500
0.149134	-0.002081	-260.162375
0.155840	-0.002086	-260.784625
0.162554	-0.002058	-257.223000
0.169291	-0.002070	-258.785625
0.175997	-0.002070	-258.712375
0.182709	-0.002071	-258.824250
0.189381	-0.002062	-257.755875
0.196087	-0.002058	-257.253500
0.202837	-0.002046	-255.798625
0.209537	-0.002033	-254.065500
0.216251	-0.002038	-254.759250
0.222961	-0.002040	-254.979500
0.229702	-0.002031	-253.915250
0.236409	-0.002042	-255.207250
0.243090	-0.002035	-254.397500
0.249797	-0.002042	-255.295000
0.256538	-0.002008	-251.017625
0.263234	-0.002026	-253.295375
0.269949	-0.002014	-251.799000
0.276657	-0.002021	-252.673250
0.283332	-0.002005	-250.616375
0.290103	-0.002011	-251.379125
0.296776	-0.002001	-250.151500
0.303491	-0.001987	-248.393375
0.310202	-0.001984	-248.052250
0.316942	-0.002006	-250.701125
0.323646	-0.001986	-248.284500
0.330359	-0.001979	-247.319375
0.337043	-0.001960	-245.009125
0.343747	-0.001967	-245.925375
0.350488	-0.001957	-244.655625
0.357196	-0.001953	-244.133625
0.363902	-0.001957	-244.600000
0.370615	-0.001934	-241.776500
0.377354	-0.001931	-241.355250
0.384060	-0.001938	-242.221250
0.390731	-0.001912	-239.061000
0.397441	-0.001913	-239.084875
0.404188	-0.001909	-238.676625
0.410891	-0.001901	-237.680125
0.417602	-0.001880	-235.006750
0.424302	-0.001875	-234.402875
0.431025	-0.001881	-235.137000
0.437760	-0.001862	-232.762750
0.444470	-0.001847	-230.875625
0.451138	-0.001845	-230.647875
0.457853	-0.001823	-227.817500
0.464598	-0.001798	-224.771875
0.471309	-0.001787	-223.429875
0.478016	-0.001789	-223.587500
0.484722	-0.001759	-219.864375
0.491463	-0.001757	-219.634625
0.498176	-0.001723	-215.369125
0.504855	-0.001701	-212.567625
0.511556	-0.001673	-209.126125
0.518259	-0.001650	-206.213625
0.525015	-0.001617	-202.135750
0.531715	-0.001599	-199.828750
0.538424	-0.001570	-196.260500
0.545090	-0.001520	-189.997250
0.551871	-0.001485	-185.630375
0.558550	-0.001437	-179.646375
0.565257	-0.001401	-175.115500
0.571963	-0.001333	-166.675250
0.578675	-0.001292	-161.444375
0.585412	-0.001229	-153.624750
0.592126	-0.001167	-145.855750
0.598803	-0.001099	-137.346625
0.605510	-0.001015	-126.887875
0.612217	-0.000926	-115.723012
0.618931	-0.000839	-104.908563
0.625638	-0.000737	-92.132275
0.632345	-0.000639	-79.909938
0.639084	-0.000522	-65.212037
0.645795	-0.000407	-50.918775
0.652469	-0.000273	-34.123975
0.659172	-0.000142	-17.739600
0.665865	1.352862E-6	0.169108
0.672588	0.000144	18.007700
0.679295	0.000299	37.318400
0.686008	0.000468	58.549575
0.692684	0.000636	79.540213
0.699454	0.000815	101.896238
0.706158	0.000997	124.645387
0.712886	0.001185	148.173375
0.719595	0.001379	172.340000
0.726306	0.001583	197.820375
0.733042	0.001790	223.796375
0.739754	0.002001	250.135125
0.746467	0.002223	277.916375
0.753145	0.002446	305.792000
0.759915	0.002676	334.440625
0.766593	0.002909	363.637125
0.773298	0.003148	393.487875
0.780008	0.003391	423.814750
0.786752	0.003642	455.193000
0.793460	0.003892	486.480625
0.800163	0.004146	518.265250
