Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 610  Light Power Density (W/m^2) = 1094.384842  Total Light Power Density (W/m^2) = 1094.384842	
-0.199867	-0.001529	-191.081125
-0.188786	-0.001542	-192.728750
-0.177667	-0.001534	-191.741000
-0.166526	-0.001545	-193.090375
-0.155414	-0.001530	-191.272125
-0.144327	-0.001533	-191.649625
-0.133211	-0.001537	-192.123000
-0.122074	-0.001520	-190.033125
-0.110951	-0.001522	-190.226125
-0.099870	-0.001511	-188.932125
-0.088764	-0.001534	-191.751500
-0.077658	-0.001533	-191.573375
-0.066502	-0.001514	-189.260250
-0.055420	-0.001512	-189.026875
-0.044307	-0.001507	-188.406500
-0.033199	-0.001508	-188.532750
-0.022042	-0.001515	-189.372375
-0.010974	-0.001512	-188.970875
0.000143	-0.001524	-190.514500
0.011197	-0.001513	-189.141125
0.022300	-0.001497	-187.154125
0.033449	-0.001499	-187.376500
0.044573	-0.001505	-188.133625
0.055644	-0.001494	-186.736625
0.066763	-0.001486	-185.777750
0.077909	-0.001491	-186.380625
0.088990	-0.001502	-187.810625
0.100105	-0.001492	-186.517500
0.111224	-0.001485	-185.626125
0.122299	-0.001488	-186.042875
0.133445	-0.001481	-185.159625
0.144557	-0.001474	-184.236375
0.155674	-0.001479	-184.867125
0.166750	-0.001471	-183.861625
0.177896	-0.001484	-185.504750
0.189017	-0.001466	-183.239250
0.200106	-0.001474	-184.288875
0.211216	-0.001460	-182.528875
0.222333	-0.001476	-184.486125
0.233482	-0.001461	-182.681875
0.244552	-0.001468	-183.448250
0.255671	-0.001448	-181.050875
0.266744	-0.001445	-180.637250
0.277919	-0.001434	-179.194250
0.289001	-0.001436	-179.487500
0.300119	-0.001441	-180.171875
0.311204	-0.001444	-180.479625
0.322316	-0.001423	-177.851500
0.333468	-0.001428	-178.495375
0.344586	-0.001418	-177.226375
0.355653	-0.001404	-175.470000
0.366775	-0.001390	-173.706125
0.377920	-0.001403	-175.434375
0.389033	-0.001398	-174.713375
0.400112	-0.001391	-173.895750
0.411227	-0.001371	-171.409125
0.422311	-0.001356	-169.468500
0.433456	-0.001360	-169.978000
0.444568	-0.001353	-169.181875
0.455686	-0.001341	-167.664750
0.466761	-0.001349	-168.621125
0.477913	-0.001332	-166.470625
0.489028	-0.001313	-164.127375
0.500112	-0.001321	-165.096000
0.511223	-0.001285	-160.568250
0.522338	-0.001273	-159.183875
0.533482	-0.001259	-157.411250
0.544556	-0.001236	-154.522500
0.555677	-0.001219	-152.408375
0.566791	-0.001198	-149.701000
0.577935	-0.001168	-146.007375
0.589011	-0.001147	-143.386750
0.600138	-0.001118	-139.738750
0.611219	-0.001083	-135.375125
0.622329	-0.001054	-131.755750
0.633474	-0.001025	-128.110625
0.644582	-0.000976	-121.978463
0.655654	-0.000929	-116.154725
0.666770	-0.000883	-110.324588
0.677913	-0.000830	-103.699075
0.689024	-0.000761	-95.081200
0.700107	-0.000706	-88.187838
0.711225	-0.000629	-78.655687
0.722300	-0.000539	-67.402212
0.733481	-0.000444	-55.465650
0.744565	-0.000325	-40.577662
0.755675	-0.000197	-24.648888
0.766750	-5.840401E-5	-7.300501
0.777791	9.814463E-5	12.268079
0.788985	0.000272	34.039963
0.800101	0.000470	58.739288
0.811176	0.000687	85.874338
0.822277	0.000927	115.936975
0.833462	0.001191	148.834875
0.844542	0.001472	183.942375
0.855659	0.001777	222.117500
0.866786	0.002100	262.514875
0.877930	0.002445	305.588500
0.889013	0.002806	350.760375
0.900120	0.003185	398.178500
