Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 785  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199974	-0.000558	-96.169207
-0.184814	-0.000557	-96.085741
-0.169666	-0.000559	-96.317966
-0.154518	-0.000559	-96.456983
-0.139370	-0.000557	-96.047552
-0.124214	-0.000562	-96.933948
-0.109063	-0.000555	-95.708966
-0.093919	-0.000557	-96.063500
-0.078770	-0.000556	-95.928207
-0.063620	-0.000553	-95.419121
-0.048461	-0.000549	-94.582017
-0.033311	-0.000555	-95.649362
-0.018164	-0.000550	-94.865517
-0.003013	-0.000549	-94.722603
0.012093	-0.000547	-94.239172
0.027247	-0.000549	-94.702948
0.042396	-0.000546	-94.176776
0.057615	-0.000546	-94.098086
0.072766	-0.000546	-94.176362
0.087889	-0.000543	-93.553638
0.103040	-0.000541	-93.269345
0.118187	-0.000542	-93.376724
0.133341	-0.000539	-93.001862
0.148498	-0.000538	-92.735069
0.163650	-0.000538	-92.757172
0.178797	-0.000536	-92.341172
0.193951	-0.000536	-92.344966
0.209103	-0.000535	-92.310397
0.224258	-0.000532	-91.783138
0.239407	-0.000531	-91.610948
0.254557	-0.000527	-90.874672
0.269708	-0.000524	-90.386259
0.284861	-0.000525	-90.576103
0.300014	-0.000525	-90.522190
0.315161	-0.000525	-90.434707
0.330316	-0.000520	-89.677034
0.345472	-0.000519	-89.560000
0.360623	-0.000514	-88.559793
0.375772	-0.000515	-88.807241
0.390888	-0.000516	-88.898276
0.406038	-0.000516	-89.031345
0.421193	-0.000515	-88.820983
0.436347	-0.000509	-87.760534
0.451490	-0.000506	-87.313431
0.466645	-0.000510	-87.962879
0.481799	-0.000505	-87.145672
0.496953	-0.000504	-86.920862
0.512105	-0.000500	-86.181345
0.527252	-0.000496	-85.479414
0.542399	-0.000494	-85.176276
0.557586	-0.000494	-85.171241
0.572738	-0.000490	-84.517966
0.587885	-0.000487	-83.903431
0.603038	-0.000482	-83.155914
0.618193	-0.000482	-83.074690
0.633346	-0.000478	-82.464293
0.648494	-0.000476	-82.015466
0.663643	-0.000471	-81.194017
0.678793	-0.000468	-80.687310
0.693945	-0.000466	-80.340793
0.709098	-0.000459	-79.069190
0.724242	-0.000456	-78.604207
0.739398	-0.000449	-77.474810
0.754553	-0.000449	-77.397586
0.769702	-0.000445	-76.805690
0.784852	-0.000438	-75.476500
0.800001	-0.000433	-74.663655
0.815154	-0.000425	-73.287017
0.830272	-0.000422	-72.813845
0.845426	-0.000412	-71.040086
0.860569	-0.000407	-70.133828
0.875721	-0.000401	-69.163345
0.890875	-0.000392	-67.593414
0.906028	-0.000384	-66.233552
0.921180	-0.000374	-64.538276
0.936323	-0.000363	-62.527690
0.951477	-0.000351	-60.576845
0.966626	-0.000340	-58.603845
0.981779	-0.000327	-56.390155
0.996925	-0.000313	-53.970879
1.012081	-0.000298	-51.356310
1.027231	-0.000280	-48.334931
1.042388	-0.000263	-45.364759
1.057564	-0.000242	-41.802017
1.072712	-0.000222	-38.259431
1.087864	-0.000198	-34.071345
1.103012	-0.000172	-29.590500
1.118162	-0.000145	-24.953983
1.133307	-0.000115	-19.755103
1.148493	-8.391639E-5	-14.468343
1.163631	-5.016771E-5	-8.649605
1.178773	-1.406761E-5	-2.425450
1.193903	2.364438E-5	4.076617
1.209043	6.298959E-5	10.860274
1.224185	0.000104	17.975224
1.239364	0.000147	25.340052
1.254508	0.000191	32.921586
1.269653	0.000236	40.700897
1.284787	0.000283	48.723034
1.299928	0.000330	56.918207
