Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 565  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199978	-0.000263	-45.290862
-0.184818	-0.000263	-45.379000
-0.169670	-0.000262	-45.114207
-0.154522	-0.000262	-45.114534
-0.139373	-0.000262	-45.092793
-0.124218	-0.000263	-45.427828
-0.109067	-0.000260	-44.813966
-0.093923	-0.000261	-45.017172
-0.078773	-0.000260	-44.751000
-0.063624	-0.000260	-44.792069
-0.048463	-0.000258	-44.435000
-0.033316	-0.000258	-44.437172
-0.018169	-0.000258	-44.436690
-0.003018	-0.000257	-44.243810
0.012086	-0.000256	-44.153500
0.027239	-0.000256	-44.185534
0.042388	-0.000257	-44.228586
0.057608	-0.000255	-43.997724
0.072758	-0.000254	-43.851793
0.087882	-0.000253	-43.654138
0.103032	-0.000255	-43.916052
0.118179	-0.000251	-43.210483
0.133333	-0.000253	-43.577138
0.148490	-0.000252	-43.397276
0.163642	-0.000254	-43.721362
0.178789	-0.000252	-43.397121
0.193943	-0.000251	-43.279621
0.209094	-0.000248	-42.751466
0.224251	-0.000249	-42.992121
0.239401	-0.000249	-42.941776
0.254549	-0.000248	-42.745034
0.269700	-0.000249	-42.903466
0.284854	-0.000249	-42.979345
0.300006	-0.000248	-42.790448
0.315153	-0.000246	-42.368241
0.330307	-0.000246	-42.345672
0.345464	-0.000244	-42.047534
0.360614	-0.000243	-41.892121
0.375765	-0.000242	-41.803793
0.390880	-0.000243	-41.867655
0.406030	-0.000241	-41.614276
0.421184	-0.000242	-41.650672
0.436338	-0.000241	-41.565983
0.451483	-0.000239	-41.143879
0.466638	-0.000238	-41.066983
0.481793	-0.000236	-40.706379
0.496945	-0.000238	-41.007603
0.512097	-0.000235	-40.499379
0.527244	-0.000234	-40.299017
0.542391	-0.000233	-40.223897
0.557578	-0.000235	-40.568224
0.572731	-0.000231	-39.790414
0.587877	-0.000229	-39.447103
0.603030	-0.000229	-39.414672
0.618185	-0.000226	-39.015724
0.633338	-0.000227	-39.223241
0.648487	-0.000227	-39.114397
0.663634	-0.000223	-38.441103
0.678786	-0.000222	-38.227724
0.693939	-0.000219	-37.722241
0.709091	-0.000219	-37.840224
0.724236	-0.000217	-37.430828
0.739390	-0.000214	-36.959466
0.754547	-0.000211	-36.428190
0.769696	-0.000209	-35.961828
0.784845	-0.000210	-36.185431
0.799994	-0.000206	-35.563431
0.815148	-0.000204	-35.154966
0.830265	-0.000202	-34.766172
0.845418	-0.000198	-34.143362
0.860561	-0.000194	-33.411879
0.875716	-0.000190	-32.814741
0.890869	-0.000188	-32.344414
0.906022	-0.000184	-31.778052
0.921174	-0.000181	-31.137862
0.936318	-0.000174	-30.015190
0.951473	-0.000169	-29.183845
0.966621	-0.000164	-28.315138
0.981774	-0.000159	-27.393672
0.996921	-0.000152	-26.147862
1.012076	-0.000144	-24.885483
1.027227	-0.000137	-23.539086
1.042385	-0.000126	-21.786397
1.057559	-0.000115	-19.904569
1.072708	-0.000104	-18.001586
1.087886	-9.138477E-5	-15.755995
1.103030	-7.704602E-5	-13.283797
1.118178	-6.056249E-5	-10.441809
1.133319	-4.211068E-5	-7.260462
1.148474	-2.246935E-5	-3.874026
1.163743	-9.549252E-8	-0.016464
1.178762	2.350352E-5	4.052331
1.193899	4.921567E-5	8.485460
1.209039	7.644126E-5	13.179528
1.224213	0.000106	18.199379
1.239366	0.000136	23.506914
1.254508	0.000168	29.038431
1.269654	0.000202	34.840500
1.284787	0.000237	40.803638
1.299931	0.000273	47.109931
