Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 545  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199978	-0.000224	-38.577569
-0.184818	-0.000224	-38.689431
-0.169671	-0.000223	-38.381879
-0.154522	-0.000224	-38.553983
-0.139374	-0.000222	-38.243224
-0.124218	-0.000221	-38.032310
-0.109067	-0.000220	-37.963914
-0.093924	-0.000222	-38.191086
-0.078773	-0.000221	-38.082966
-0.063624	-0.000219	-37.749776
-0.048465	-0.000220	-37.924793
-0.033317	-0.000222	-38.216983
-0.018169	-0.000220	-37.924707
-0.003018	-0.000220	-37.965052
0.012085	-0.000218	-37.500983
0.027238	-0.000218	-37.632172
0.042387	-0.000219	-37.812224
0.057606	-0.000216	-37.298569
0.072758	-0.000217	-37.423707
0.087882	-0.000217	-37.433483
0.103031	-0.000217	-37.346897
0.118179	-0.000215	-37.033793
0.133332	-0.000215	-37.066086
0.148489	-0.000215	-37.100914
0.163641	-0.000214	-36.966741
0.178787	-0.000215	-36.992172
0.193942	-0.000214	-36.956603
0.209093	-0.000213	-36.673914
0.224249	-0.000214	-36.841672
0.239399	-0.000213	-36.760466
0.254548	-0.000211	-36.361379
0.269699	-0.000211	-36.355586
0.284853	-0.000211	-36.330241
0.300005	-0.000210	-36.238690
0.315152	-0.000209	-36.116000
0.330307	-0.000210	-36.180310
0.345463	-0.000208	-35.890259
0.360614	-0.000207	-35.746155
0.375763	-0.000207	-35.731793
0.390879	-0.000209	-35.969638
0.406029	-0.000206	-35.530741
0.421184	-0.000205	-35.369897
0.436337	-0.000205	-35.293897
0.451481	-0.000202	-34.831741
0.466637	-0.000202	-34.902172
0.481791	-0.000202	-34.742983
0.496944	-0.000202	-34.749017
0.512096	-0.000202	-34.784276
0.527243	-0.000199	-34.287224
0.542391	-0.000200	-34.500552
0.557578	-0.000199	-34.331310
0.572730	-0.000196	-33.790138
0.587876	-0.000195	-33.692810
0.603029	-0.000195	-33.691741
0.618184	-0.000194	-33.404862
0.633337	-0.000192	-33.076948
0.648487	-0.000191	-33.015362
0.663635	-0.000190	-32.742155
0.678784	-0.000188	-32.451328
0.693938	-0.000188	-32.347207
0.709091	-0.000185	-31.897414
0.724236	-0.000183	-31.578862
0.739390	-0.000182	-31.440759
0.754547	-0.000180	-31.105155
0.769696	-0.000178	-30.729879
0.784844	-0.000177	-30.455793
0.799994	-0.000173	-29.777845
0.815146	-0.000172	-29.685707
0.830264	-0.000171	-29.493293
0.845418	-0.000167	-28.826052
0.860561	-0.000166	-28.660759
0.875715	-0.000162	-27.897397
0.890869	-0.000158	-27.235121
0.906023	-0.000156	-26.906621
0.921174	-0.000153	-26.317034
0.936317	-0.000149	-25.622569
0.951472	-0.000144	-24.903931
0.966622	-0.000139	-23.912931
0.981774	-0.000134	-23.163931
0.996921	-0.000129	-22.315379
1.012076	-0.000122	-20.970414
1.027226	-0.000114	-19.727586
1.042383	-0.000107	-18.435052
1.057587	-9.738221E-5	-16.790036
1.072734	-8.773499E-5	-15.126722
1.087881	-7.613953E-5	-13.127505
1.103029	-6.321385E-5	-10.898940
1.118176	-4.845158E-5	-8.353721
1.133315	-3.182693E-5	-5.487402
1.148472	-1.348479E-5	-2.324964
1.163596	6.871181E-6	1.184686
1.178760	2.837065E-5	4.891491
1.193899	5.256815E-5	9.063474
1.209039	7.818975E-5	13.480991
1.224214	0.000106	18.197500
1.239366	0.000135	23.200052
1.254508	0.000165	28.441190
1.269656	0.000197	33.927362
1.284790	0.000230	39.686914
1.299932	0.000265	45.644966
