Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199981	-0.000100	-17.270103
-0.191898	-0.000101	-17.455241
-0.183820	-0.000102	-17.641241
-0.175734	-9.789922E-5	-16.879176
-0.167690	-9.965626E-5	-17.182114
-0.159584	-0.000100	-17.279672
-0.151472	-0.000101	-17.407207
-0.143432	-0.000102	-17.507155
-0.135318	-0.000100	-17.258190
-0.127214	-9.966533E-5	-17.183678
-0.119170	-9.985131E-5	-17.215743
-0.111064	-9.900601E-5	-17.070002
-0.103021	-9.810274E-5	-16.914266
-0.094918	-0.000101	-17.420448
-0.086840	-0.000100	-17.280655
-0.078765	-9.929331E-5	-17.119536
-0.070684	-9.943103E-5	-17.143281
-0.062612	-9.890637E-5	-17.052822
-0.054536	-9.732702E-5	-16.780521
-0.046423	-9.892172E-5	-17.055469
-0.038373	-9.965638E-5	-17.182134
-0.030269	-9.914320E-5	-17.093655
-0.022160	-9.588780E-5	-16.532379
-0.014101	-9.837898E-5	-16.961893
-0.006006	-9.878275E-5	-17.031509
0.002027	-9.731434E-5	-16.778334
0.010100	-9.783023E-5	-16.867281
0.018214	-9.753948E-5	-16.817152
0.026259	-9.801302E-5	-16.898797
0.034364	-9.757512E-5	-16.823297
0.042403	-9.588542E-5	-16.531969
0.050518	-9.685139E-5	-16.698516
0.058631	-9.483891E-5	-16.351536
0.066675	-9.675196E-5	-16.681372
0.074749	-9.650772E-5	-16.639262
0.082859	-9.645053E-5	-16.629402
0.090902	-9.561812E-5	-16.485883
0.099012	-9.583462E-5	-16.523210
0.107053	-9.575104E-5	-16.508800
0.115153	-9.765902E-5	-16.837762
0.123279	-9.539432E-5	-16.447297
0.131322	-9.466398E-5	-16.321376
0.139430	-9.461456E-5	-16.312855
0.147475	-9.545450E-5	-16.457672
0.155586	-9.454725E-5	-16.301250
0.163664	-9.259631E-5	-15.964881
0.171706	-9.440779E-5	-16.277205
0.179815	-9.360466E-5	-16.138734
0.187924	-9.348601E-5	-16.118278
0.195968	-9.307804E-5	-16.047938
0.204080	-9.290181E-5	-16.017553
0.212121	-9.157336E-5	-15.788510
0.220231	-9.154563E-5	-15.783729
0.228303	-9.170059E-5	-15.810447
0.236383	-9.239569E-5	-15.930291
0.244456	-9.264689E-5	-15.973602
0.252565	-9.106874E-5	-15.701507
0.260606	-8.988762E-5	-15.497866
0.268718	-9.120918E-5	-15.725721
0.276763	-9.051513E-5	-15.606057
0.284871	-9.036969E-5	-15.580981
0.292986	-9.036002E-5	-15.579314
0.301029	-8.833847E-5	-15.230771
0.309108	-8.924141E-5	-15.386450
0.317176	-8.872576E-5	-15.297545
0.325261	-8.732123E-5	-15.055384
0.333366	-8.775261E-5	-15.129760
0.341408	-8.755045E-5	-15.094905
0.349516	-8.748678E-5	-15.083928
0.357628	-8.562370E-5	-14.762707
0.365671	-8.448240E-5	-14.565931
0.373770	-8.393549E-5	-14.471636
0.381821	-8.405418E-5	-14.492100
0.389897	-8.355280E-5	-14.405655
0.398002	-8.176489E-5	-14.097395
0.406054	-7.783341E-5	-13.419553
0.414155	-7.867395E-5	-13.564474
0.422206	-7.607571E-5	-13.116502
0.430312	-7.331523E-5	-12.640557
0.438420	-7.048508E-5	-12.152600
0.446456	-6.755628E-5	-11.647634
0.454571	-6.312665E-5	-10.883905
0.462649	-5.679820E-5	-9.792793
0.470721	-5.096607E-5	-8.787253
0.478797	-4.222589E-5	-7.280326
0.486831	-3.332912E-5	-5.746400
0.494935	-2.004159E-5	-3.455447
0.503045	-3.927006E-6	-0.677070
0.511079	1.709114E-5	2.946748
0.519186	4.070548E-5	7.018186
0.527218	6.964576E-5	12.007890
0.535338	0.000105	18.151931
0.543413	0.000148	25.457345
0.551488	0.000197	33.963362
0.559563	0.000256	44.222793
0.567675	0.000324	55.843293
0.575718	0.000400	68.914914
0.583822	0.000485	83.586552
0.591862	0.000579	99.843414
0.599975	0.000684	117.898448
