Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199976	-0.000476	-82.055121
-0.191890	-0.000472	-81.339379
-0.183815	-0.000473	-81.542983
-0.175740	-0.000475	-81.832241
-0.167700	-0.000472	-81.414707
-0.159591	-0.000475	-81.920310
-0.151480	-0.000475	-81.899500
-0.143438	-0.000473	-81.555517
-0.135328	-0.000474	-81.765103
-0.127219	-0.000474	-81.723414
-0.119173	-0.000476	-82.099121
-0.111070	-0.000472	-81.427828
-0.103029	-0.000466	-80.413966
-0.094923	-0.000463	-79.753621
-0.086848	-0.000462	-79.668138
-0.078769	-0.000468	-80.671983
-0.070696	-0.000467	-80.577310
-0.062618	-0.000463	-79.798207
-0.054545	-0.000464	-79.958879
-0.046430	-0.000461	-79.526517
-0.038384	-0.000470	-80.954362
-0.030278	-0.000465	-80.092293
-0.022168	-0.000462	-79.618586
-0.014125	-0.000468	-80.729379
-0.006012	-0.000472	-81.378569
0.002013	-0.000465	-80.097655
0.010089	-0.000457	-78.814569
0.018199	-0.000457	-78.874293
0.026242	-0.000458	-78.880086
0.034353	-0.000455	-78.362586
0.042395	-0.000454	-78.192466
0.050500	-0.000452	-77.850224
0.058616	-0.000452	-77.876810
0.066660	-0.000463	-79.774672
0.074734	-0.000454	-78.217983
0.082843	-0.000457	-78.729207
0.090886	-0.000456	-78.608931
0.098997	-0.000453	-78.020862
0.107038	-0.000451	-77.784603
0.115148	-0.000445	-76.807983
0.123263	-0.000453	-78.072552
0.131309	-0.000447	-77.025569
0.139418	-0.000453	-78.074121
0.147462	-0.000445	-76.748793
0.155570	-0.000438	-75.484448
0.163648	-0.000443	-76.380776
0.171687	-0.000456	-78.546931
0.179798	-0.000447	-77.141086
0.187912	-0.000440	-75.914172
0.195954	-0.000439	-75.721172
0.204065	-0.000445	-76.688483
0.212103	-0.000444	-76.597569
0.220215	-0.000435	-74.965414
0.228291	-0.000434	-74.806000
0.236369	-0.000439	-75.656655
0.244441	-0.000435	-75.079741
0.252552	-0.000438	-75.594638
0.260594	-0.000432	-74.435810
0.268704	-0.000432	-74.416138
0.276750	-0.000430	-74.187000
0.284860	-0.000420	-72.486155
0.292973	-0.000428	-73.731776
0.301011	-0.000426	-73.399034
0.309088	-0.000425	-73.282793
0.317164	-0.000425	-73.197862
0.325244	-0.000424	-73.154345
0.333353	-0.000420	-72.350776
0.341394	-0.000425	-73.226121
0.349500	-0.000417	-71.880379
0.357611	-0.000408	-70.367500
0.365655	-0.000411	-70.928207
0.373767	-0.000406	-70.079155
0.381808	-0.000407	-70.191534
0.389884	-0.000405	-69.837690
0.397991	-0.000397	-68.376603
0.406036	-0.000384	-66.236121
0.414143	-0.000383	-65.956914
0.422193	-0.000380	-65.493552
0.430300	-0.000377	-64.963155
0.438414	-0.000370	-63.720741
0.446451	-0.000360	-62.152603
0.454561	-0.000349	-60.231983
0.462642	-0.000347	-59.888707
0.470717	-0.000328	-56.546948
0.478792	-0.000315	-54.303500
0.486833	-0.000292	-50.356862
0.494944	-0.000272	-46.909586
0.503051	-0.000249	-42.927431
0.511095	-0.000214	-36.847000
0.519197	-0.000183	-31.584379
0.527242	-0.000140	-24.150414
0.535378	-9.139109E-5	-15.757084
0.543429	-3.342215E-5	-5.762440
0.551484	2.827240E-5	4.874552
0.559544	0.000102	17.593069
0.567679	0.000181	31.269638
0.575722	0.000273	46.991655
0.583827	0.000374	64.398845
0.591865	0.000477	82.256414
0.599978	0.000595	102.549155
