Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 650  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199974	-0.001005	-173.284310
-0.191887	-0.000987	-170.229690
-0.183805	-0.000972	-167.511224
-0.175733	-0.000964	-166.160931
-0.167693	-0.000970	-167.324000
-0.159582	-0.000972	-167.647690
-0.151471	-0.000968	-166.813293
-0.143432	-0.000974	-168.011862
-0.135321	-0.000993	-171.204655
-0.127212	-0.000967	-166.772569
-0.119166	-0.000953	-164.248690
-0.111057	-0.000967	-166.649276
-0.103024	-0.000991	-170.853862
-0.094916	-0.000962	-165.909207
-0.086837	-0.000980	-168.894086
-0.078766	-0.000969	-167.072552
-0.070686	-0.000963	-166.064569
-0.062613	-0.000974	-167.879759
-0.054533	-0.000969	-167.067103
-0.046425	-0.000975	-168.020190
-0.038382	-0.000969	-167.109207
-0.030267	-0.000962	-165.941466
-0.022164	-0.000966	-166.635569
-0.014122	-0.000967	-166.803155
-0.006002	-0.000958	-165.210690
0.002022	-0.000976	-168.256672
0.010102	-0.000960	-165.498810
0.018210	-0.000940	-161.987690
0.026255	-0.000960	-165.535862
0.034364	-0.000965	-166.340190
0.042409	-0.000945	-162.917931
0.050520	-0.000939	-161.909552
0.058625	-0.000942	-162.355603
0.066670	-0.000949	-163.551603
0.074749	-0.000956	-164.860259
0.082856	-0.000941	-162.200914
0.090902	-0.000958	-165.101172
0.099012	-0.000940	-162.022224
0.107054	-0.000928	-159.977845
0.115160	-0.000919	-158.389276
0.123273	-0.000940	-162.077552
0.131321	-0.000923	-159.136586
0.139432	-0.000919	-158.534431
0.147483	-0.000928	-160.017603
0.155582	-0.000920	-158.582966
0.163657	-0.000932	-160.766362
0.171702	-0.000920	-158.561379
0.179808	-0.000906	-156.224483
0.187923	-0.000894	-154.163224
0.195963	-0.000908	-156.571586
0.204082	-0.000885	-152.611121
0.212117	-0.000902	-155.537983
0.220234	-0.000901	-155.412879
0.228303	-0.000891	-153.646862
0.236384	-0.000891	-153.554707
0.244454	-0.000902	-155.558828
0.252565	-0.000901	-155.344879
0.260604	-0.000904	-155.938500
0.268715	-0.000906	-156.142345
0.276761	-0.000881	-151.880224
0.284874	-0.000891	-153.619983
0.292983	-0.000875	-150.856259
0.301030	-0.000880	-151.739845
0.309100	-0.000874	-150.635966
0.317175	-0.000876	-151.118741
0.325259	-0.000867	-149.535776
0.333367	-0.000857	-147.788379
0.341406	-0.000858	-147.971466
0.349515	-0.000852	-146.834362
0.357628	-0.000847	-146.077241
0.365671	-0.000851	-146.699034
0.373783	-0.000843	-145.287397
0.381817	-0.000826	-142.425621
0.389893	-0.000821	-141.596276
0.397998	-0.000810	-139.576569
0.406046	-0.000799	-137.816414
0.414154	-0.000801	-138.123466
0.422206	-0.000769	-132.564638
0.430307	-0.000772	-133.022897
0.438422	-0.000759	-130.808431
0.446462	-0.000736	-126.951414
0.454570	-0.000717	-123.611948
0.462652	-0.000713	-123.005655
0.470726	-0.000676	-116.563190
0.478800	-0.000650	-112.057741
0.486842	-0.000621	-107.031983
0.494950	-0.000576	-99.252155
0.503058	-0.000543	-93.659914
0.511103	-0.000490	-84.504293
0.519202	-0.000445	-76.754621
0.527247	-0.000388	-66.927724
0.535350	-0.000321	-55.408000
0.543422	-0.000248	-42.729638
0.551498	-0.000160	-27.657621
0.559607	-7.005242E-5	-12.078003
0.567673	3.487978E-5	6.013755
0.575723	0.000140	24.164310
0.583828	0.000255	43.881052
0.591868	0.000378	65.096845
0.599979	0.000504	86.876017
