Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 740  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199974	-0.000532	-91.657690
-0.191892	-0.000531	-91.516328
-0.183813	-0.000534	-92.073741
-0.175741	-0.000538	-92.737190
-0.167697	-0.000543	-93.546000
-0.159589	-0.000532	-91.734707
-0.151480	-0.000536	-92.456293
-0.143436	-0.000536	-92.413569
-0.135330	-0.000530	-91.410414
-0.127217	-0.000528	-90.955586
-0.119172	-0.000526	-90.688655
-0.111070	-0.000532	-91.740466
-0.103028	-0.000533	-91.976914
-0.094920	-0.000523	-90.178672
-0.086844	-0.000529	-91.192017
-0.078769	-0.000523	-90.115914
-0.070694	-0.000527	-90.916310
-0.062616	-0.000526	-90.618362
-0.054543	-0.000525	-90.508000
-0.046428	-0.000520	-89.592586
-0.038383	-0.000521	-89.741483
-0.030275	-0.000523	-90.109328
-0.022165	-0.000530	-91.419069
-0.014121	-0.000533	-91.966190
-0.006012	-0.000514	-88.665052
0.002013	-0.000517	-89.110793
0.010091	-0.000516	-88.961207
0.018202	-0.000522	-89.968500
0.026244	-0.000515	-88.867569
0.034353	-0.000518	-89.236121
0.042394	-0.000509	-87.754810
0.050503	-0.000523	-90.156828
0.058615	-0.000517	-89.072431
0.066662	-0.000515	-88.750845
0.074736	-0.000511	-88.149121
0.082845	-0.000512	-88.269483
0.090889	-0.000514	-88.640707
0.098999	-0.000514	-88.668621
0.107044	-0.000510	-87.910345
0.115148	-0.000511	-88.023207
0.123265	-0.000501	-86.429724
0.131312	-0.000508	-87.549603
0.139420	-0.000501	-86.344621
0.147463	-0.000510	-87.917638
0.155572	-0.000508	-87.645741
0.163650	-0.000492	-84.766845
0.171691	-0.000500	-86.180914
0.179801	-0.000501	-86.444069
0.187914	-0.000497	-85.700138
0.195955	-0.000492	-84.787862
0.204064	-0.000495	-85.354000
0.212106	-0.000500	-86.247845
0.220216	-0.000488	-84.219328
0.228293	-0.000503	-86.779552
0.236371	-0.000494	-85.146500
0.244443	-0.000494	-85.174983
0.252555	-0.000487	-83.885345
0.260594	-0.000481	-82.989845
0.268705	-0.000489	-84.336293
0.276751	-0.000484	-83.478224
0.284860	-0.000483	-83.264259
0.292974	-0.000482	-83.073966
0.301016	-0.000476	-82.098983
0.309090	-0.000479	-82.599741
0.317166	-0.000470	-80.950379
0.325248	-0.000469	-80.945310
0.333354	-0.000472	-81.375552
0.341398	-0.000474	-81.740776
0.349504	-0.000468	-80.639586
0.357614	-0.000460	-79.370379
0.365660	-0.000451	-77.752862
0.373766	-0.000454	-78.252931
0.381810	-0.000452	-77.898207
0.389886	-0.000446	-76.963845
0.397990	-0.000448	-77.300000
0.406036	-0.000437	-75.402707
0.414144	-0.000435	-75.020534
0.422194	-0.000427	-73.586103
0.430301	-0.000421	-72.661379
0.438414	-0.000414	-71.329517
0.446453	-0.000406	-69.921879
0.454566	-0.000395	-68.131224
0.462643	-0.000384	-66.121000
0.470716	-0.000369	-63.620948
0.478795	-0.000354	-61.075862
0.486836	-0.000336	-57.946707
0.494945	-0.000304	-52.358862
0.503052	-0.000284	-49.037000
0.511095	-0.000253	-43.666552
0.519198	-0.000214	-36.916069
0.527243	-0.000169	-29.198810
0.535344	-0.000120	-20.605379
0.543440	-6.064295E-5	-10.455681
0.551490	7.172514E-6	1.236640
0.559542	8.057167E-5	13.891667
0.567680	0.000166	28.568897
0.575720	0.000256	44.217810
0.583826	0.000357	61.594414
0.591866	0.000466	80.361914
0.599977	0.000581	100.097638
