Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 575  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-0.000348	-59.919552
-0.191894	-0.000345	-59.511810
-0.183815	-0.000344	-59.362017
-0.175741	-0.000344	-59.394448
-0.167700	-0.000343	-59.091914
-0.159593	-0.000344	-59.323362
-0.151479	-0.000342	-58.922483
-0.143440	-0.000343	-59.123414
-0.135329	-0.000341	-58.859776
-0.127220	-0.000342	-59.011086
-0.119175	-0.000340	-58.658776
-0.111073	-0.000343	-59.076207
-0.103030	-0.000342	-58.903172
-0.094923	-0.000342	-59.019707
-0.086847	-0.000341	-58.826966
-0.078772	-0.000341	-58.771103
-0.070697	-0.000340	-58.635328
-0.062621	-0.000339	-58.431655
-0.054544	-0.000340	-58.547483
-0.046431	-0.000337	-58.060845
-0.038386	-0.000339	-58.416276
-0.030277	-0.000338	-58.261431
-0.022169	-0.000337	-58.122466
-0.014125	-0.000335	-57.779069
-0.006015	-0.000335	-57.832069
0.002006	-0.000334	-57.662759
0.010084	-0.000332	-57.228948
0.018194	-0.000334	-57.506414
0.026237	-0.000335	-57.837034
0.034347	-0.000333	-57.466931
0.042390	-0.000334	-57.623931
0.050496	-0.000332	-57.263707
0.058609	-0.000330	-56.923741
0.066655	-0.000329	-56.689776
0.074729	-0.000331	-57.131103
0.082839	-0.000331	-57.100741
0.090882	-0.000330	-56.818914
0.098993	-0.000325	-56.077259
0.107034	-0.000328	-56.515517
0.115144	-0.000327	-56.382741
0.123259	-0.000324	-55.877552
0.131302	-0.000323	-55.716414
0.139414	-0.000323	-55.708759
0.147456	-0.000324	-55.784810
0.155566	-0.000322	-55.576931
0.163644	-0.000322	-55.564103
0.171684	-0.000321	-55.329000
0.179794	-0.000321	-55.333690
0.187907	-0.000320	-55.127224
0.195948	-0.000318	-54.803741
0.204058	-0.000320	-55.218379
0.212099	-0.000314	-54.179759
0.220210	-0.000313	-53.967414
0.228287	-0.000313	-53.992224
0.236364	-0.000311	-53.535724
0.244435	-0.000309	-53.269276
0.252548	-0.000310	-53.380000
0.260588	-0.000309	-53.273052
0.268699	-0.000305	-52.500207
0.276745	-0.000304	-52.395069
0.284854	-0.000301	-51.910000
0.292967	-0.000300	-51.707655
0.301009	-0.000298	-51.318966
0.309083	-0.000295	-50.901241
0.317159	-0.000291	-50.208328
0.325241	-0.000291	-50.188172
0.333350	-0.000289	-49.779759
0.341391	-0.000285	-49.201552
0.349498	-0.000283	-48.784276
0.357608	-0.000280	-48.207793
0.365651	-0.000275	-47.436431
0.373760	-0.000269	-46.432448
0.381803	-0.000264	-45.535828
0.389879	-0.000262	-45.206138
0.397985	-0.000255	-43.934638
0.406030	-0.000249	-42.903776
0.414137	-0.000242	-41.660241
0.422187	-0.000233	-40.096879
0.430294	-0.000225	-38.781431
0.438407	-0.000216	-37.231948
0.446447	-0.000204	-35.160345
0.454556	-0.000190	-32.701897
0.462635	-0.000178	-30.645724
0.470712	-0.000161	-27.778483
0.478787	-0.000144	-24.790259
0.486829	-0.000124	-21.410603
0.494939	-0.000104	-17.922914
0.503062	-8.190855E-5	-14.122164
0.511103	-5.463018E-5	-9.418997
0.519198	-2.658640E-5	-4.583862
0.527233	3.722800E-6	0.641862
0.535331	3.777815E-5	6.513474
0.543397	7.432963E-5	12.815453
0.551489	0.000113	19.493172
0.559565	0.000155	26.724655
0.567677	0.000200	34.446707
0.575721	0.000248	42.699155
0.583828	0.000299	51.539379
0.591868	0.000352	60.747638
0.599982	0.000409	70.525414
