Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 685  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199973	-0.000679	-117.007879
-0.191889	-0.000678	-116.920310
-0.183812	-0.000680	-117.186741
-0.175738	-0.000677	-116.784466
-0.167696	-0.000677	-116.664966
-0.159587	-0.000672	-115.921069
-0.151476	-0.000675	-116.342638
-0.143436	-0.000675	-116.414466
-0.135325	-0.000673	-116.037862
-0.127215	-0.000678	-116.846138
-0.119169	-0.000670	-115.577224
-0.111069	-0.000672	-115.856828
-0.103024	-0.000674	-116.246276
-0.094918	-0.000672	-115.790828
-0.086841	-0.000671	-115.613052
-0.078767	-0.000666	-114.769172
-0.070692	-0.000669	-115.321241
-0.062616	-0.000664	-114.462724
-0.054539	-0.000665	-114.709414
-0.046427	-0.000660	-113.792207
-0.038381	-0.000661	-113.970328
-0.030274	-0.000663	-114.299345
-0.022165	-0.000667	-114.972448
-0.014119	-0.000661	-114.008845
-0.006010	-0.000660	-113.714172
0.002015	-0.000657	-113.347500
0.010092	-0.000659	-113.697759
0.018201	-0.000663	-114.246431
0.026245	-0.000659	-113.655379
0.034357	-0.000654	-112.772155
0.042398	-0.000652	-112.408483
0.050505	-0.000654	-112.676707
0.058619	-0.000650	-112.134276
0.066664	-0.000651	-112.203638
0.074738	-0.000650	-112.124241
0.082847	-0.000647	-111.557241
0.090890	-0.000648	-111.656759
0.099001	-0.000645	-111.274603
0.107041	-0.000648	-111.663483
0.115153	-0.000646	-111.381414
0.123268	-0.000639	-110.180103
0.131312	-0.000640	-110.329552
0.139423	-0.000635	-109.512431
0.147465	-0.000636	-109.740069
0.155572	-0.000638	-109.929914
0.163652	-0.000635	-109.514948
0.171691	-0.000630	-108.663759
0.179801	-0.000630	-108.646810
0.187916	-0.000627	-108.093603
0.195955	-0.000624	-107.669448
0.204067	-0.000617	-106.359569
0.212106	-0.000623	-107.424431
0.220219	-0.000619	-106.701534
0.228293	-0.000616	-106.166466
0.236373	-0.000614	-105.918793
0.244444	-0.000608	-104.871793
0.252556	-0.000601	-103.684483
0.260595	-0.000607	-104.727534
0.268707	-0.000600	-103.462879
0.276752	-0.000597	-102.845448
0.284861	-0.000595	-102.507586
0.292974	-0.000587	-101.212862
0.301016	-0.000587	-101.210431
0.309091	-0.000576	-99.304362
0.317166	-0.000575	-99.134603
0.325249	-0.000573	-98.821259
0.333358	-0.000564	-97.223069
0.341399	-0.000557	-96.076121
0.349506	-0.000549	-94.682034
0.357614	-0.000549	-94.589121
0.365658	-0.000539	-92.874914
0.373767	-0.000528	-91.070397
0.381810	-0.000523	-90.131741
0.389885	-0.000512	-88.292741
0.397991	-0.000502	-86.607448
0.406036	-0.000490	-84.516948
0.414144	-0.000474	-81.667759
0.422194	-0.000461	-79.409586
0.430299	-0.000445	-76.718397
0.438413	-0.000426	-73.531414
0.446451	-0.000410	-70.685483
0.454562	-0.000389	-67.005448
0.462640	-0.000365	-62.965759
0.470715	-0.000342	-58.905914
0.478791	-0.000313	-53.957034
0.486833	-0.000283	-48.737759
0.494942	-0.000253	-43.556431
0.503048	-0.000216	-37.254328
0.511092	-0.000181	-31.230034
0.519195	-0.000139	-23.990190
0.527263	-9.692196E-5	-16.710683
0.535353	-5.120801E-5	-8.828967
0.543411	-3.145753E-6	-0.542371
0.551479	5.073484E-5	8.747386
0.559425	0.000104	17.857224
0.567678	0.000161	27.787552
0.575720	0.000222	38.278414
0.583827	0.000286	49.318707
0.591867	0.000352	60.671190
0.599982	0.000421	72.622845
