Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 525  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.000235	-40.558724
-0.191896	-0.000238	-41.097103
-0.183817	-0.000238	-40.992034
-0.175743	-0.000236	-40.716759
-0.167702	-0.000235	-40.560224
-0.159593	-0.000237	-40.781086
-0.151480	-0.000237	-40.815431
-0.143441	-0.000235	-40.544983
-0.135331	-0.000238	-40.986052
-0.127222	-0.000237	-40.865345
-0.119177	-0.000234	-40.421397
-0.111074	-0.000234	-40.301034
-0.103031	-0.000234	-40.427897
-0.094925	-0.000235	-40.556397
-0.086848	-0.000233	-40.143931
-0.078773	-0.000233	-40.093517
-0.070699	-0.000234	-40.411897
-0.062622	-0.000233	-40.114828
-0.054546	-0.000235	-40.564655
-0.046432	-0.000233	-40.172034
-0.038387	-0.000233	-40.146190
-0.030280	-0.000231	-39.868293
-0.022170	-0.000232	-39.984776
-0.014127	-0.000231	-39.806621
-0.006016	-0.000232	-40.023983
0.002004	-0.000230	-39.600586
0.010081	-0.000230	-39.653707
0.018192	-0.000229	-39.425345
0.026235	-0.000228	-39.318552
0.034344	-0.000229	-39.408707
0.042387	-0.000229	-39.410552
0.050493	-0.000228	-39.271431
0.058607	-0.000227	-39.122983
0.066653	-0.000228	-39.358638
0.074728	-0.000229	-39.495810
0.082837	-0.000226	-38.993500
0.090879	-0.000225	-38.819155
0.098990	-0.000225	-38.813293
0.107031	-0.000226	-38.906707
0.115141	-0.000225	-38.711931
0.123256	-0.000225	-38.712845
0.131301	-0.000225	-38.715052
0.139410	-0.000222	-38.246517
0.147453	-0.000223	-38.482138
0.155563	-0.000221	-38.098397
0.163641	-0.000222	-38.213552
0.171681	-0.000221	-38.030759
0.179792	-0.000221	-38.043776
0.187905	-0.000220	-37.891379
0.195946	-0.000218	-37.549121
0.204056	-0.000220	-37.982431
0.212096	-0.000216	-37.262707
0.220208	-0.000216	-37.161810
0.228284	-0.000215	-37.099517
0.236362	-0.000214	-36.927052
0.244433	-0.000214	-36.844862
0.252545	-0.000212	-36.551862
0.260586	-0.000213	-36.738414
0.268697	-0.000210	-36.216931
0.276742	-0.000209	-36.081052
0.284852	-0.000206	-35.603207
0.292963	-0.000205	-35.398776
0.301006	-0.000206	-35.440190
0.309081	-0.000202	-34.798000
0.317157	-0.000202	-34.853414
0.325238	-0.000199	-34.357086
0.333348	-0.000198	-34.177741
0.341390	-0.000197	-33.986931
0.349497	-0.000193	-33.297655
0.357605	-0.000191	-32.844948
0.365649	-0.000188	-32.492379
0.373759	-0.000186	-32.054897
0.381802	-0.000181	-31.197000
0.389877	-0.000178	-30.632000
0.397982	-0.000174	-29.914724
0.406028	-0.000167	-28.802638
0.414135	-0.000163	-28.102845
0.422185	-0.000156	-26.869259
0.430292	-0.000151	-26.020379
0.438405	-0.000142	-24.432017
0.446444	-0.000133	-22.987155
0.454555	-0.000123	-21.224638
0.462634	-0.000112	-19.283155
0.470710	-0.000101	-17.425810
0.478806	-8.578234E-5	-14.790059
0.486843	-7.127236E-5	-12.288338
0.494950	-5.207866E-5	-8.979079
0.503050	-3.406559E-5	-5.873378
0.511089	-1.172334E-5	-2.021266
0.519189	1.249210E-5	2.153810
0.527227	3.799780E-5	6.551345
0.535323	6.695559E-5	11.544067
0.543390	9.852328E-5	16.986772
0.551488	0.000133	22.944983
0.559565	0.000170	29.353362
0.567677	0.000210	36.258759
0.575721	0.000253	43.626414
0.583827	0.000299	51.487069
0.591868	0.000347	59.808500
0.599983	0.000398	68.702172
