Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 725  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199971	-0.000960	-165.537621
-0.191888	-0.000966	-166.531948
-0.183807	-0.000959	-165.344190
-0.175733	-0.000947	-163.198983
-0.167692	-0.000948	-163.532362
-0.159584	-0.000961	-165.619879
-0.151471	-0.000950	-163.869552
-0.143431	-0.000955	-164.602828
-0.135322	-0.000950	-163.869086
-0.127213	-0.000957	-164.936879
-0.119168	-0.000945	-162.961569
-0.111064	-0.000941	-162.293828
-0.103021	-0.000938	-161.725466
-0.094915	-0.000940	-162.148500
-0.086840	-0.000934	-160.967638
-0.078763	-0.000943	-162.572638
-0.070689	-0.000939	-161.891586
-0.062614	-0.000932	-160.729931
-0.054537	-0.000943	-162.508672
-0.046424	-0.000935	-161.204948
-0.038377	-0.000935	-161.210241
-0.030271	-0.000930	-160.388931
-0.022160	-0.000927	-159.797207
-0.014116	-0.000924	-159.395224
-0.006006	-0.000921	-158.862000
0.002022	-0.000930	-160.353155
0.010101	-0.000925	-159.497155
0.018210	-0.000928	-160.065000
0.026252	-0.000924	-159.252000
0.034364	-0.000922	-158.989310
0.042406	-0.000915	-157.712224
0.050514	-0.000917	-158.054500
0.058626	-0.000912	-157.220172
0.066672	-0.000918	-158.259310
0.074742	-0.000922	-159.012121
0.082853	-0.000910	-156.838879
0.090896	-0.000914	-157.648224
0.099007	-0.000906	-156.277155
0.107049	-0.000902	-155.473086
0.115159	-0.000905	-155.960379
0.123273	-0.000902	-155.487672
0.131320	-0.000894	-154.161397
0.139429	-0.000891	-153.599603
0.147472	-0.000898	-154.833138
0.155581	-0.000884	-152.490155
0.163657	-0.000888	-153.107362
0.171698	-0.000890	-153.416638
0.179808	-0.000878	-151.408034
0.187921	-0.000890	-153.438052
0.195965	-0.000873	-150.476966
0.204073	-0.000873	-150.587069
0.212116	-0.000865	-149.211379
0.220225	-0.000869	-149.891310
0.228301	-0.000859	-148.134845
0.236379	-0.000856	-147.518241
0.244448	-0.000862	-148.615397
0.252562	-0.000848	-146.242259
0.260603	-0.000842	-145.214293
0.268713	-0.000843	-145.399155
0.276758	-0.000833	-143.576414
0.284867	-0.000836	-144.175948
0.292980	-0.000823	-141.919276
0.301022	-0.000811	-139.834190
0.309097	-0.000811	-139.851776
0.317174	-0.000802	-138.304879
0.325254	-0.000799	-137.678483
0.333365	-0.000792	-136.493759
0.341404	-0.000784	-135.113431
0.349511	-0.000764	-131.661069
0.357620	-0.000750	-129.249897
0.365664	-0.000753	-129.884138
0.373773	-0.000737	-127.082534
0.381816	-0.000719	-123.940190
0.389891	-0.000709	-122.181052
0.397997	-0.000688	-118.620000
0.406042	-0.000669	-115.297603
0.414148	-0.000650	-112.107983
0.422198	-0.000631	-108.811069
0.430304	-0.000605	-104.367259
0.438417	-0.000584	-100.670345
0.446456	-0.000553	-95.361207
0.454566	-0.000532	-91.655707
0.462645	-0.000501	-86.336328
0.470719	-0.000469	-80.819224
0.478795	-0.000435	-75.043690
0.486835	-0.000397	-68.390293
0.494944	-0.000361	-62.155897
0.503051	-0.000313	-54.046759
0.511094	-0.000272	-46.851707
0.519197	-0.000220	-37.989017
0.527242	-0.000167	-28.833534
0.535345	-0.000115	-19.775793
0.543436	-5.676840E-5	-9.787655
0.551473	2.366656E-6	0.408044
0.559554	6.335095E-5	10.922578
0.567679	0.000130	22.480207
0.575723	0.000197	34.044828
0.583827	0.000269	46.433172
0.591868	0.000342	58.958776
0.599982	0.000419	72.160948
