Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 615  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199976	-0.000469	-80.874759
-0.191893	-0.000467	-80.564259
-0.183814	-0.000469	-80.888362
-0.175741	-0.000470	-81.075086
-0.167698	-0.000465	-80.227259
-0.159590	-0.000465	-80.119879
-0.151479	-0.000467	-80.596810
-0.143438	-0.000467	-80.455776
-0.135328	-0.000464	-80.071345
-0.127218	-0.000459	-79.088948
-0.119173	-0.000463	-79.855207
-0.111071	-0.000462	-79.617224
-0.103028	-0.000458	-78.918534
-0.094922	-0.000461	-79.479897
-0.086846	-0.000462	-79.616741
-0.078771	-0.000459	-79.141362
-0.070695	-0.000458	-78.959483
-0.062619	-0.000454	-78.299362
-0.054543	-0.000457	-78.850121
-0.046430	-0.000457	-78.753276
-0.038385	-0.000457	-78.749052
-0.030277	-0.000456	-78.543603
-0.022166	-0.000454	-78.189914
-0.014124	-0.000455	-78.467672
-0.006013	-0.000452	-77.870310
0.002010	-0.000456	-78.677172
0.010087	-0.000454	-78.315069
0.018197	-0.000447	-77.044931
0.026241	-0.000453	-78.066793
0.034349	-0.000452	-77.896655
0.042392	-0.000451	-77.769310
0.050499	-0.000450	-77.545793
0.058612	-0.000445	-76.774569
0.066658	-0.000445	-76.699069
0.074732	-0.000446	-76.964069
0.082842	-0.000445	-76.677862
0.090885	-0.000444	-76.574603
0.098996	-0.000448	-77.166103
0.107037	-0.000440	-75.808603
0.115147	-0.000442	-76.256724
0.123262	-0.000441	-75.971414
0.131307	-0.000439	-75.671448
0.139416	-0.000435	-75.071448
0.147459	-0.000437	-75.350828
0.155568	-0.000437	-75.275155
0.163645	-0.000432	-74.533345
0.171686	-0.000432	-74.512121
0.179798	-0.000432	-74.481603
0.187910	-0.000431	-74.379569
0.195951	-0.000433	-74.694931
0.204061	-0.000430	-74.072172
0.212102	-0.000426	-73.445155
0.220213	-0.000422	-72.825828
0.228289	-0.000425	-73.281328
0.236367	-0.000418	-72.028638
0.244439	-0.000422	-72.750224
0.252550	-0.000419	-72.204914
0.260591	-0.000414	-71.463017
0.268702	-0.000412	-71.120310
0.276748	-0.000411	-70.778793
0.284858	-0.000409	-70.502448
0.292969	-0.000406	-69.946000
0.301011	-0.000404	-69.688672
0.309085	-0.000400	-68.921776
0.317161	-0.000399	-68.743879
0.325244	-0.000394	-67.994466
0.333353	-0.000390	-67.309603
0.341394	-0.000388	-66.819828
0.349500	-0.000381	-65.725517
0.357610	-0.000378	-65.244690
0.365654	-0.000372	-64.148017
0.373763	-0.000367	-63.209362
0.381805	-0.000359	-61.858069
0.389882	-0.000354	-61.056138
0.397987	-0.000346	-59.614414
0.406031	-0.000338	-58.230810
0.414139	-0.000330	-56.814724
0.422189	-0.000319	-54.989552
0.430297	-0.000307	-52.948603
0.438409	-0.000294	-50.676310
0.446448	-0.000280	-48.240776
0.454558	-0.000265	-45.611034
0.462637	-0.000248	-42.763121
0.470712	-0.000230	-39.588707
0.478789	-0.000207	-35.774621
0.486830	-0.000187	-32.198207
0.494939	-0.000161	-27.760793
0.503045	-0.000133	-22.970552
0.511090	-0.000102	-17.667379
0.519210	-7.025665E-5	-12.113216
0.527247	-3.402754E-5	-5.866817
0.535336	4.162686E-6	0.717704
0.543406	4.536868E-5	7.822186
0.551468	8.920994E-5	15.381024
0.559566	0.000136	23.501603
0.567678	0.000186	32.051448
0.575721	0.000239	41.147052
0.583827	0.000294	50.725707
0.591868	0.000353	60.831259
0.599982	0.000414	71.455517
