Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 625  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199975	-0.000489	-84.380621
-0.191892	-0.000488	-84.188690
-0.183814	-0.000490	-84.486293
-0.175739	-0.000488	-84.095948
-0.167699	-0.000486	-83.872655
-0.159590	-0.000488	-84.133155
-0.151477	-0.000487	-84.026431
-0.143438	-0.000482	-83.172259
-0.135329	-0.000486	-83.865190
-0.127218	-0.000485	-83.630707
-0.119173	-0.000483	-83.282741
-0.111070	-0.000482	-83.018466
-0.103028	-0.000486	-83.846466
-0.094921	-0.000485	-83.537207
-0.086844	-0.000481	-83.000310
-0.078770	-0.000486	-83.759897
-0.070695	-0.000482	-83.078328
-0.062618	-0.000477	-82.317448
-0.054542	-0.000481	-82.871121
-0.046428	-0.000480	-82.842259
-0.038383	-0.000479	-82.524190
-0.030276	-0.000475	-81.914466
-0.022167	-0.000476	-82.063172
-0.014123	-0.000476	-82.007552
-0.006012	-0.000475	-81.857345
0.002010	-0.000478	-82.370017
0.010088	-0.000474	-81.643121
0.018198	-0.000474	-81.658397
0.026241	-0.000474	-81.648345
0.034351	-0.000469	-80.802034
0.042393	-0.000472	-81.437914
0.050500	-0.000472	-81.384138
0.058613	-0.000470	-80.954879
0.066659	-0.000469	-80.914345
0.074732	-0.000465	-80.094397
0.082843	-0.000467	-80.524603
0.090885	-0.000466	-80.367103
0.098996	-0.000463	-79.898483
0.107037	-0.000459	-79.207259
0.115147	-0.000464	-79.971466
0.123262	-0.000461	-79.551517
0.131307	-0.000459	-79.143759
0.139416	-0.000459	-79.155724
0.147458	-0.000459	-79.069345
0.155569	-0.000454	-78.351483
0.163647	-0.000454	-78.356517
0.171687	-0.000455	-78.417828
0.179798	-0.000454	-78.245517
0.187912	-0.000446	-76.879707
0.195951	-0.000450	-77.584276
0.204062	-0.000447	-77.126655
0.212101	-0.000447	-76.987776
0.220213	-0.000444	-76.630862
0.228290	-0.000444	-76.580862
0.236368	-0.000443	-76.386086
0.244440	-0.000436	-75.147603
0.252551	-0.000437	-75.342534
0.260591	-0.000436	-75.174345
0.268702	-0.000433	-74.708517
0.276748	-0.000431	-74.362966
0.284857	-0.000427	-73.610603
0.292969	-0.000425	-73.298397
0.301011	-0.000423	-72.972017
0.309086	-0.000421	-72.508845
0.317162	-0.000420	-72.328534
0.325244	-0.000408	-70.404466
0.333353	-0.000410	-70.671534
0.341396	-0.000404	-69.585603
0.349501	-0.000400	-68.944741
0.357610	-0.000396	-68.355362
0.365654	-0.000389	-67.073293
0.373764	-0.000384	-66.154931
0.381806	-0.000377	-65.035828
0.389882	-0.000370	-63.779914
0.397987	-0.000362	-62.344190
0.406033	-0.000354	-61.048948
0.414141	-0.000345	-59.506345
0.422191	-0.000335	-57.723741
0.430297	-0.000324	-55.828293
0.438410	-0.000307	-52.993466
0.446449	-0.000295	-50.850121
0.454559	-0.000278	-47.939948
0.462638	-0.000262	-45.141190
0.470714	-0.000242	-41.643207
0.478790	-0.000219	-37.761155
0.486831	-0.000196	-33.723017
0.494940	-0.000169	-29.223621
0.503046	-0.000143	-24.575707
0.511090	-0.000111	-19.155569
0.519213	-7.769025E-5	-13.394871
0.527244	-4.185891E-5	-7.217053
0.535362	-2.277120E-6	-0.392607
0.543406	3.984832E-5	6.870400
0.551470	8.514983E-5	14.681005
0.559566	0.000133	22.943190
0.567678	0.000184	31.691345
0.575721	0.000237	40.831155
0.583828	0.000294	50.686293
0.591868	0.000354	60.973983
0.599982	0.000416	71.706328
