Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 495  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199981	-0.000151	-26.018897
-0.191897	-0.000151	-25.976569
-0.183819	-0.000152	-26.166534
-0.175745	-0.000151	-26.037810
-0.167704	-0.000151	-26.072224
-0.159595	-0.000151	-26.044517
-0.151482	-0.000150	-25.857741
-0.143443	-0.000150	-25.875000
-0.135333	-0.000149	-25.689155
-0.127222	-0.000151	-25.982914
-0.119178	-0.000150	-25.848707
-0.111075	-0.000150	-25.776759
-0.103032	-0.000148	-25.549828
-0.094927	-0.000149	-25.709655
-0.086850	-0.000149	-25.729810
-0.078774	-0.000149	-25.772569
-0.070700	-0.000148	-25.586983
-0.062624	-0.000148	-25.506810
-0.054546	-0.000148	-25.457552
-0.046434	-0.000149	-25.687241
-0.038389	-0.000148	-25.435207
-0.030280	-0.000147	-25.333172
-0.022171	-0.000147	-25.423603
-0.014127	-0.000147	-25.364776
-0.006017	-0.000148	-25.437966
0.002002	-0.000147	-25.403690
0.010080	-0.000146	-25.247155
0.018189	-0.000147	-25.268569
0.026233	-0.000145	-25.040483
0.034342	-0.000146	-25.103103
0.042385	-0.000145	-24.973776
0.050491	-0.000145	-25.060690
0.058605	-0.000146	-25.190707
0.066650	-0.000146	-25.106810
0.074725	-0.000143	-24.717190
0.082835	-0.000145	-24.970328
0.090877	-0.000143	-24.726810
0.098988	-0.000143	-24.585586
0.107029	-0.000144	-24.879241
0.115139	-0.000143	-24.660690
0.123255	-0.000145	-24.924655
0.131299	-0.000142	-24.456017
0.139408	-0.000142	-24.557638
0.147452	-0.000142	-24.527241
0.155561	-0.000142	-24.516621
0.163638	-0.000142	-24.416603
0.171679	-0.000140	-24.191086
0.179790	-0.000141	-24.266448
0.187903	-0.000141	-24.231862
0.195944	-0.000140	-24.078310
0.204054	-0.000139	-24.043569
0.212095	-0.000139	-24.037862
0.220205	-0.000138	-23.771500
0.228282	-0.000138	-23.761259
0.236360	-0.000138	-23.716362
0.244432	-0.000136	-23.517948
0.252543	-0.000135	-23.253310
0.260583	-0.000136	-23.374500
0.268695	-0.000135	-23.196931
0.276741	-0.000133	-23.011586
0.284850	-0.000134	-23.061569
0.292962	-0.000132	-22.733086
0.301004	-0.000132	-22.688379
0.309079	-0.000130	-22.376172
0.317155	-0.000129	-22.193017
0.325236	-0.000129	-22.245397
0.333346	-0.000127	-21.852879
0.341388	-0.000125	-21.593310
0.349495	-0.000124	-21.294000
0.357604	-0.000122	-21.049759
0.365647	-0.000119	-20.509310
0.373757	-0.000117	-20.152362
0.381799	-0.000115	-19.789345
0.389875	-0.000112	-19.297741
0.397981	-0.000109	-18.867879
0.406027	-0.000106	-18.291362
0.414133	-0.000101	-17.423966
0.422210	-9.655443E-5	-16.647316
0.430315	-9.100046E-5	-15.689734
0.438427	-8.649362E-5	-14.912693
0.446464	-7.910196E-5	-13.638269
0.454572	-7.038683E-5	-12.135660
0.462648	-6.256426E-5	-10.786941
0.470722	-5.274442E-5	-9.093866
0.478795	-4.113639E-5	-7.092481
0.486832	-2.829166E-5	-4.877872
0.494940	-1.385781E-5	-2.389278
0.503034	2.367156E-6	0.408130
0.511079	2.061360E-5	3.554069
0.519179	4.131553E-5	7.123367
0.527218	6.403435E-5	11.040405
0.535316	8.942284E-5	15.417731
0.543414	0.000117	20.257155
0.551488	0.000148	25.482362
0.559565	0.000181	31.199793
0.567677	0.000217	37.492293
0.575721	0.000256	44.166241
0.583828	0.000298	51.408103
0.591868	0.000343	59.067000
0.599982	0.000390	67.280690
