Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-0.000216	-37.303379
-0.184818	-0.000214	-36.918483
-0.169671	-0.000212	-36.539293
-0.154522	-0.000214	-36.921914
-0.139374	-0.000212	-36.524707
-0.124217	-0.000213	-36.700793
-0.109067	-0.000213	-36.722362
-0.093923	-0.000213	-36.706879
-0.078773	-0.000213	-36.745414
-0.063623	-0.000210	-36.239448
-0.048463	-0.000210	-36.291724
-0.033316	-0.000213	-36.759448
-0.018168	-0.000209	-36.072172
-0.003017	-0.000210	-36.238707
0.012085	-0.000209	-35.991948
0.027238	-0.000210	-36.278741
0.042387	-0.000209	-35.996638
0.057607	-0.000208	-35.881776
0.072758	-0.000206	-35.493034
0.087882	-0.000208	-35.928759
0.103031	-0.000205	-35.363931
0.118179	-0.000205	-35.398759
0.133332	-0.000208	-35.933655
0.148488	-0.000207	-35.623517
0.163640	-0.000208	-35.913069
0.178788	-0.000204	-35.223000
0.193942	-0.000206	-35.581190
0.209093	-0.000207	-35.712241
0.224249	-0.000204	-35.167138
0.239400	-0.000204	-35.257517
0.254548	-0.000203	-34.916810
0.269699	-0.000202	-34.886172
0.284852	-0.000202	-34.913586
0.300004	-0.000202	-34.857414
0.315151	-0.000201	-34.708845
0.330306	-0.000201	-34.592069
0.345462	-0.000199	-34.395707
0.360613	-0.000200	-34.450155
0.375763	-0.000198	-34.140448
0.390878	-0.000197	-34.045810
0.406028	-0.000200	-34.420172
0.421183	-0.000199	-34.271276
0.436336	-0.000195	-33.682741
0.451480	-0.000194	-33.471879
0.466636	-0.000196	-33.801638
0.481790	-0.000194	-33.430259
0.496945	-0.000194	-33.458276
0.512095	-0.000193	-33.254948
0.527242	-0.000192	-33.024552
0.542389	-0.000193	-33.205207
0.557576	-0.000193	-33.207000
0.572730	-0.000191	-32.953172
0.587875	-0.000190	-32.778138
0.603028	-0.000188	-32.496483
0.618183	-0.000188	-32.412569
0.633336	-0.000186	-32.021621
0.648485	-0.000186	-32.110224
0.663634	-0.000185	-31.937690
0.678783	-0.000184	-31.701138
0.693936	-0.000182	-31.422810
0.709088	-0.000182	-31.429224
0.724233	-0.000180	-30.952845
0.739388	-0.000182	-31.303207
0.754544	-0.000177	-30.514397
0.769694	-0.000178	-30.703828
0.784843	-0.000176	-30.350517
0.799992	-0.000175	-30.092948
0.815144	-0.000173	-29.770138
0.830264	-0.000169	-29.206897
0.845416	-0.000168	-29.021500
0.860560	-0.000167	-28.857724
0.875714	-0.000162	-27.897224
0.890868	-0.000161	-27.735138
0.906021	-0.000157	-27.154000
0.921172	-0.000153	-26.403138
0.936315	-0.000152	-26.290862
0.951471	-0.000148	-25.575379
0.966619	-0.000144	-24.848931
0.981772	-0.000140	-24.129672
0.996918	-0.000134	-23.169793
1.012073	-0.000128	-22.143310
1.027224	-0.000122	-21.003190
1.042382	-0.000114	-19.731034
1.057557	-0.000105	-18.114293
1.072732	-9.382370E-5	-16.176500
1.087882	-8.192434E-5	-14.124886
1.103027	-6.725658E-5	-11.595962
1.118171	-5.053975E-5	-8.713750
1.133315	-3.084026E-5	-5.317286
1.148494	-8.748898E-6	-1.508431
1.163610	1.648349E-5	2.841981
1.178753	4.401305E-5	7.588457
1.193888	7.514698E-5	12.956376
1.209057	0.000109	18.835741
1.224210	0.000146	25.212017
1.239362	0.000186	32.046879
1.254506	0.000228	39.323948
1.269651	0.000273	47.076103
1.284784	0.000320	55.187759
1.299925	0.000369	63.675103
