Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199975	-0.000571	-98.415931
-0.184814	-0.000573	-98.770655
-0.169665	-0.000571	-98.497466
-0.154519	-0.000571	-98.447155
-0.139369	-0.000568	-97.952845
-0.124213	-0.000570	-98.190431
-0.109063	-0.000565	-97.482845
-0.093918	-0.000563	-97.039897
-0.078767	-0.000567	-97.793293
-0.063619	-0.000566	-97.632328
-0.048458	-0.000562	-96.873707
-0.033311	-0.000560	-96.608966
-0.018165	-0.000559	-96.369379
-0.003013	-0.000560	-96.603345
0.012094	-0.000558	-96.260069
0.027248	-0.000557	-96.072241
0.042395	-0.000561	-96.699448
0.057616	-0.000557	-96.037172
0.072767	-0.000555	-95.612052
0.087890	-0.000556	-95.836362
0.103041	-0.000551	-94.933155
0.118186	-0.000555	-95.650362
0.133342	-0.000553	-95.403086
0.148498	-0.000550	-94.744466
0.163651	-0.000547	-94.263828
0.178796	-0.000550	-94.815034
0.193951	-0.000548	-94.489017
0.209102	-0.000549	-94.643121
0.224259	-0.000545	-93.901448
0.239408	-0.000547	-94.270810
0.254557	-0.000541	-93.218672
0.269708	-0.000540	-93.024741
0.284862	-0.000538	-92.806621
0.300014	-0.000534	-92.106603
0.315161	-0.000535	-92.308828
0.330315	-0.000536	-92.384207
0.345472	-0.000530	-91.434328
0.360622	-0.000533	-91.888293
0.375772	-0.000530	-91.362207
0.390887	-0.000529	-91.203207
0.406037	-0.000529	-91.220552
0.421192	-0.000525	-90.433983
0.436345	-0.000525	-90.532207
0.451490	-0.000523	-90.129724
0.466645	-0.000522	-89.952293
0.481799	-0.000519	-89.502414
0.496953	-0.000516	-88.943155
0.512103	-0.000515	-88.797603
0.527250	-0.000514	-88.637190
0.542397	-0.000507	-87.480276
0.557586	-0.000509	-87.741103
0.572739	-0.000506	-87.277328
0.587884	-0.000505	-87.123690
0.603037	-0.000503	-86.679897
0.618192	-0.000504	-86.946586
0.633344	-0.000500	-86.212310
0.648495	-0.000495	-85.280552
0.663642	-0.000491	-84.661948
0.678793	-0.000490	-84.449707
0.693945	-0.000485	-83.572172
0.709097	-0.000483	-83.343052
0.724242	-0.000479	-82.643603
0.739397	-0.000477	-82.166172
0.754554	-0.000472	-81.425397
0.769701	-0.000466	-80.306517
0.784851	-0.000463	-79.858121
0.800001	-0.000459	-79.067655
0.815154	-0.000452	-77.989638
0.830271	-0.000446	-76.938621
0.845422	-0.000444	-76.576379
0.860568	-0.000434	-74.837086
0.875722	-0.000428	-73.859897
0.890875	-0.000422	-72.786397
0.906028	-0.000415	-71.554241
0.921179	-0.000407	-70.119690
0.936323	-0.000397	-68.417345
0.951477	-0.000388	-66.860362
0.966626	-0.000375	-64.729224
0.981779	-0.000362	-62.432966
0.996925	-0.000352	-60.625414
1.012080	-0.000336	-57.976621
1.027229	-0.000319	-55.080414
1.042388	-0.000299	-51.546793
1.057564	-0.000277	-47.706379
1.072711	-0.000255	-44.043776
1.087863	-0.000228	-39.369759
1.103011	-0.000202	-34.814983
1.118161	-0.000170	-29.314948
1.133307	-0.000136	-23.521069
1.148498	-9.864371E-5	-17.007536
1.163633	-5.707223E-5	-9.840040
1.178776	-1.503289E-5	-2.591878
1.193903	3.221382E-5	5.554107
1.209036	8.191550E-5	14.123362
1.224211	0.000134	23.094207
1.239361	0.000189	32.519069
1.254503	0.000246	42.349845
1.269648	0.000305	52.510172
1.284782	0.000366	63.107534
1.299925	0.000429	74.026431
