Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 490  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199976	-0.000461	-79.481466
-0.184815	-0.000465	-80.240414
-0.169667	-0.000464	-79.941552
-0.154518	-0.000463	-79.831621
-0.139370	-0.000462	-79.728845
-0.124215	-0.000460	-79.344207
-0.109063	-0.000462	-79.708155
-0.093920	-0.000462	-79.658793
-0.078769	-0.000458	-79.029948
-0.063620	-0.000457	-78.839034
-0.048460	-0.000456	-78.670483
-0.033312	-0.000457	-78.751724
-0.018165	-0.000459	-79.080121
-0.003014	-0.000458	-78.937259
0.012091	-0.000457	-78.829034
0.027245	-0.000455	-78.366690
0.042393	-0.000452	-78.006155
0.057612	-0.000452	-78.004379
0.072763	-0.000450	-77.612810
0.087887	-0.000452	-77.859569
0.103038	-0.000449	-77.494155
0.118184	-0.000450	-77.649431
0.133338	-0.000445	-76.790828
0.148495	-0.000448	-77.227966
0.163648	-0.000449	-77.340724
0.178793	-0.000447	-77.029379
0.193948	-0.000445	-76.683103
0.209100	-0.000443	-76.376879
0.224256	-0.000447	-77.079879
0.239406	-0.000442	-76.142724
0.254553	-0.000441	-76.077776
0.269706	-0.000438	-75.444293
0.284858	-0.000439	-75.603845
0.300011	-0.000436	-75.150138
0.315158	-0.000436	-75.228155
0.330313	-0.000439	-75.719845
0.345468	-0.000437	-75.429845
0.360618	-0.000435	-75.066241
0.375768	-0.000432	-74.435155
0.390885	-0.000432	-74.397552
0.406036	-0.000435	-75.029500
0.421190	-0.000429	-73.903931
0.436343	-0.000427	-73.590172
0.451488	-0.000428	-73.735897
0.466643	-0.000423	-72.976569
0.481797	-0.000422	-72.756879
0.496950	-0.000420	-72.456362
0.512102	-0.000418	-72.028517
0.527248	-0.000417	-71.896362
0.542395	-0.000417	-71.817259
0.557583	-0.000414	-71.415362
0.572736	-0.000412	-71.027414
0.587881	-0.000411	-70.858397
0.603034	-0.000410	-70.605052
0.618188	-0.000406	-70.053017
0.633342	-0.000403	-69.556948
0.648491	-0.000404	-69.665362
0.663640	-0.000401	-69.096466
0.678789	-0.000401	-69.180276
0.693941	-0.000397	-68.410397
0.709094	-0.000391	-67.484914
0.724238	-0.000392	-67.620448
0.739394	-0.000387	-66.786897
0.754550	-0.000387	-66.655552
0.769699	-0.000382	-65.935569
0.784849	-0.000379	-65.278741
0.799998	-0.000377	-65.006414
0.815150	-0.000371	-63.949103
0.830268	-0.000370	-63.826276
0.845421	-0.000365	-62.905259
0.860566	-0.000357	-61.592603
0.875720	-0.000354	-61.080466
0.890874	-0.000348	-60.057431
0.906026	-0.000341	-58.766759
0.921177	-0.000337	-58.102172
0.936322	-0.000326	-56.289948
0.951476	-0.000320	-55.249414
0.966624	-0.000311	-53.587345
0.981775	-0.000300	-51.773966
0.996923	-0.000289	-49.802828
1.012078	-0.000278	-47.970310
1.027228	-0.000262	-45.144552
1.042387	-0.000248	-42.819397
1.057561	-0.000229	-39.516241
1.072711	-0.000212	-36.527793
1.087861	-0.000189	-32.531897
1.103011	-0.000165	-28.389397
1.118161	-0.000136	-23.482190
1.133305	-0.000107	-18.396879
1.148489	-7.279601E-5	-12.551036
1.163628	-3.685892E-5	-6.354986
1.178759	2.063230E-6	0.355729
1.193897	4.464544E-5	7.697490
1.209032	8.952845E-5	15.435940
1.224210	0.000137	23.706603
1.239361	0.000188	32.423431
1.254503	0.000241	41.546655
1.269648	0.000296	51.041466
1.284780	0.000353	60.932655
1.299924	0.000412	71.081914
