Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 570  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199977	-0.000287	-49.461845
-0.184818	-0.000286	-49.302741
-0.169670	-0.000286	-49.282121
-0.154522	-0.000286	-49.384793
-0.139374	-0.000284	-48.930983
-0.124218	-0.000284	-48.913828
-0.109067	-0.000285	-49.069948
-0.093923	-0.000283	-48.824483
-0.078772	-0.000281	-48.438828
-0.063623	-0.000283	-48.780931
-0.048464	-0.000283	-48.825000
-0.033315	-0.000282	-48.566569
-0.018168	-0.000281	-48.413914
-0.003018	-0.000283	-48.745655
0.012086	-0.000281	-48.380224
0.027240	-0.000280	-48.282845
0.042389	-0.000277	-47.841793
0.057607	-0.000278	-47.857931
0.072759	-0.000279	-48.189034
0.087882	-0.000278	-47.953397
0.103032	-0.000276	-47.550241
0.118179	-0.000277	-47.703431
0.133333	-0.000275	-47.409707
0.148489	-0.000276	-47.584207
0.163643	-0.000277	-47.683345
0.178789	-0.000273	-47.005862
0.193944	-0.000272	-46.923828
0.209094	-0.000275	-47.499724
0.224251	-0.000273	-47.040897
0.239401	-0.000273	-47.043948
0.254549	-0.000272	-46.867483
0.269701	-0.000271	-46.728466
0.284853	-0.000270	-46.607534
0.300006	-0.000267	-46.012310
0.315152	-0.000271	-46.804500
0.330306	-0.000269	-46.299776
0.345464	-0.000268	-46.211431
0.360613	-0.000266	-45.933690
0.375765	-0.000266	-45.882259
0.390880	-0.000266	-45.908414
0.406030	-0.000266	-45.840241
0.421185	-0.000263	-45.399810
0.436339	-0.000264	-45.460345
0.451483	-0.000261	-44.922293
0.466637	-0.000259	-44.663724
0.481792	-0.000262	-45.214241
0.496945	-0.000259	-44.648276
0.512096	-0.000257	-44.254500
0.527243	-0.000261	-44.936448
0.542391	-0.000258	-44.458328
0.557578	-0.000257	-44.336966
0.572730	-0.000254	-43.854914
0.587877	-0.000253	-43.658069
0.603029	-0.000252	-43.364638
0.618184	-0.000250	-43.141586
0.633338	-0.000250	-43.177828
0.648486	-0.000248	-42.837793
0.663635	-0.000248	-42.818828
0.678786	-0.000245	-42.227655
0.693938	-0.000244	-42.111759
0.709091	-0.000242	-41.802017
0.724234	-0.000241	-41.602276
0.739390	-0.000240	-41.302500
0.754546	-0.000240	-41.348448
0.769696	-0.000234	-40.369897
0.784845	-0.000234	-40.400379
0.799993	-0.000231	-39.872103
0.815146	-0.000227	-39.113190
0.830264	-0.000224	-38.656845
0.845417	-0.000225	-38.872034
0.860562	-0.000221	-38.185586
0.875714	-0.000219	-37.702966
0.890868	-0.000215	-37.154655
0.906022	-0.000210	-36.170810
0.921174	-0.000207	-35.697293
0.936317	-0.000203	-34.995690
0.951472	-0.000197	-33.911862
0.966621	-0.000194	-33.368310
0.981773	-0.000185	-31.979293
0.996921	-0.000181	-31.212172
1.012075	-0.000173	-29.791224
1.027225	-0.000162	-27.926724
1.042383	-0.000154	-26.479810
1.057559	-0.000141	-24.334431
1.072708	-0.000128	-22.128069
1.087861	-0.000115	-19.784776
1.103037	-9.579455E-5	-16.516302
1.118181	-7.611988E-5	-13.124117
1.133320	-5.394152E-5	-9.300262
1.148473	-2.795011E-5	-4.818984
1.163635	6.265570E-7	0.108027
1.178756	3.170312E-5	5.466055
1.193891	6.611783E-5	11.399626
1.209030	0.000103	17.843276
1.224211	0.000144	24.798397
1.239361	0.000187	32.198397
1.254503	0.000232	40.031828
1.269650	0.000280	48.291310
1.284783	0.000330	56.895948
1.299926	0.000382	65.837759
