Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 480  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199974	-0.000483	-83.216448
-0.184813	-0.000486	-83.721448
-0.169667	-0.000487	-83.970534
-0.154518	-0.000483	-83.308241
-0.139368	-0.000478	-82.354069
-0.124215	-0.000482	-83.069000
-0.109063	-0.000480	-82.777966
-0.093919	-0.000474	-81.760069
-0.078770	-0.000479	-82.524793
-0.063620	-0.000476	-82.118224
-0.048459	-0.000478	-82.449621
-0.033312	-0.000478	-82.426397
-0.018165	-0.000475	-81.839259
-0.003014	-0.000476	-81.995259
0.012092	-0.000474	-81.795362
0.027244	-0.000475	-81.835845
0.042394	-0.000473	-81.585862
0.057614	-0.000471	-81.124914
0.072764	-0.000472	-81.360000
0.087888	-0.000467	-80.509483
0.103039	-0.000472	-81.460259
0.118185	-0.000468	-80.689776
0.133339	-0.000466	-80.379000
0.148495	-0.000469	-80.891690
0.163648	-0.000467	-80.543517
0.178795	-0.000464	-79.941741
0.193949	-0.000466	-80.273517
0.209099	-0.000463	-79.752810
0.224256	-0.000460	-79.281914
0.239406	-0.000460	-79.386069
0.254555	-0.000461	-79.438345
0.269706	-0.000463	-79.883448
0.284859	-0.000460	-79.369655
0.300011	-0.000458	-78.885914
0.315161	-0.000459	-79.052931
0.330313	-0.000452	-77.992448
0.345470	-0.000455	-78.455431
0.360622	-0.000451	-77.776172
0.375770	-0.000447	-77.090362
0.390885	-0.000450	-77.599983
0.406037	-0.000447	-77.018828
0.421191	-0.000447	-77.005586
0.436344	-0.000447	-77.133793
0.451488	-0.000445	-76.712466
0.466643	-0.000445	-76.779155
0.481798	-0.000441	-76.028586
0.496951	-0.000438	-75.484310
0.512103	-0.000439	-75.627086
0.527249	-0.000437	-75.269948
0.542396	-0.000437	-75.272931
0.557583	-0.000431	-74.292586
0.572736	-0.000427	-73.579379
0.587882	-0.000427	-73.593172
0.603035	-0.000428	-73.797672
0.618190	-0.000426	-73.368121
0.633343	-0.000423	-72.881017
0.648491	-0.000421	-72.596138
0.663640	-0.000416	-71.749259
0.678791	-0.000416	-71.669345
0.693944	-0.000414	-71.329259
0.709094	-0.000413	-71.177621
0.724240	-0.000409	-70.555310
0.739395	-0.000404	-69.741259
0.754552	-0.000401	-69.152121
0.769699	-0.000399	-68.814621
0.784850	-0.000394	-67.880034
0.799998	-0.000393	-67.782948
0.815152	-0.000385	-66.407259
0.830269	-0.000381	-65.740310
0.845422	-0.000380	-65.511966
0.860566	-0.000373	-64.352397
0.875720	-0.000367	-63.228759
0.890874	-0.000361	-62.301207
0.906025	-0.000353	-60.875310
0.921177	-0.000346	-59.735483
0.936322	-0.000342	-58.898034
0.951475	-0.000331	-57.014000
0.966624	-0.000326	-56.244517
0.981777	-0.000312	-53.767345
0.996924	-0.000299	-51.542638
1.012078	-0.000289	-49.901914
1.027229	-0.000273	-47.063345
1.042386	-0.000256	-44.194190
1.057561	-0.000240	-41.356483
1.072710	-0.000219	-37.745034
1.087860	-0.000196	-33.778776
1.103010	-0.000171	-29.506741
1.118161	-0.000143	-24.656552
1.133306	-0.000113	-19.430948
1.148491	-7.796375E-5	-13.442026
1.163627	-4.161781E-5	-7.175484
1.178894	-8.097024E-7	-0.139604
1.193898	4.183918E-5	7.213652
1.209035	8.794652E-5	15.163193
1.224210	0.000137	23.582586
1.239361	0.000188	32.438741
1.254504	0.000242	41.684190
1.269649	0.000298	51.350586
1.284782	0.000356	61.349103
1.299925	0.000415	71.535793
