Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 790  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199975	-3.643223E-6	-0.628142
-0.184815	-4.330967E-6	-0.746718
-0.169666	-4.163718E-6	-0.717882
-0.154518	-4.230950E-6	-0.729474
-0.139376	-4.010681E-6	-0.691497
-0.124214	-3.957194E-6	-0.682275
-0.109066	-3.640121E-6	-0.627607
-0.093929	-3.918380E-6	-0.675583
-0.078785	-3.869536E-6	-0.667161
-0.063624	-3.915435E-6	-0.675075
-0.048464	-3.969172E-6	-0.684340
-0.033311	-3.902507E-6	-0.672846
-0.018167	-3.795421E-6	-0.654383
-0.003016	-3.631156E-6	-0.626061
0.012083	-3.918622E-6	-0.675624
0.027242	-3.392201E-6	-0.584862
0.042389	-3.701831E-6	-0.638247
0.057609	-3.492826E-6	-0.602211
0.072769	-3.847101E-6	-0.663293
0.087894	-3.486117E-6	-0.601055
0.103033	-3.453953E-6	-0.595509
0.118181	-3.624785E-6	-0.624963
0.133337	-3.291408E-6	-0.567484
0.148503	-3.546653E-6	-0.611492
0.163644	-3.752438E-6	-0.646972
0.178790	-3.518512E-6	-0.606640
0.193943	-3.503852E-6	-0.604112
0.209092	-3.416947E-6	-0.589129
0.224253	-3.207767E-6	-0.553063
0.239404	-3.143178E-6	-0.541927
0.254554	-3.237835E-6	-0.558247
0.269703	-3.449589E-6	-0.594757
0.284855	-3.240367E-6	-0.558684
0.300006	-3.168046E-6	-0.546215
0.315156	-3.000205E-6	-0.517277
0.330310	-2.953233E-6	-0.509178
0.345463	-2.884278E-6	-0.497289
0.360613	-3.004357E-6	-0.517993
0.375746	-3.237305E-6	-0.558156
0.390881	-2.833811E-6	-0.488588
0.406020	-3.058604E-6	-0.527346
0.421185	-2.802457E-6	-0.483182
0.436344	-2.422749E-6	-0.417715
0.451481	-2.652353E-6	-0.457302
0.466638	-2.822757E-6	-0.486682
0.481791	-2.599477E-6	-0.448186
0.496955	-2.536026E-6	-0.437246
0.512100	-2.589774E-6	-0.446513
0.527240	-2.603855E-6	-0.448941
0.542389	-2.661872E-6	-0.458943
0.557582	-2.606441E-6	-0.449386
0.572732	-2.325514E-6	-0.400951
0.587869	-2.410167E-6	-0.415546
0.603028	-2.078211E-6	-0.358312
0.618193	-1.813997E-6	-0.312758
0.633344	-2.205885E-6	-0.380325
0.648484	-2.179557E-6	-0.375786
0.663634	-1.722498E-6	-0.296982
0.678781	-1.881041E-6	-0.324317
0.693935	-1.683622E-6	-0.290280
0.709096	-1.930113E-6	-0.332778
0.724226	-2.053378E-6	-0.354031
0.739384	-1.768138E-6	-0.304851
0.754544	-1.454236E-6	-0.250730
0.769693	-1.557314E-6	-0.268502
0.784840	-1.382855E-6	-0.238423
0.799996	-1.370776E-6	-0.236341
0.815144	-1.148368E-6	-0.197994
0.830260	-1.130890E-6	-0.194981
0.846321	-1.031300E-6	-0.177810
0.860573	-8.628001E-7	-0.148759
0.875705	-6.331841E-7	-0.109170
0.890889	-6.793882E-7	-0.117136
0.905990	-5.671079E-7	-0.097777
0.921054	-3.556611E-7	-0.061321
0.936315	-1.555420E-7	-0.026818
0.951517	2.201539E-7	0.037958
0.966576	4.930284E-7	0.085005
0.981699	5.693537E-7	0.098164
0.996911	1.219490E-6	0.210257
1.012065	1.932201E-6	0.333138
1.027211	2.733640E-6	0.471317
1.042365	4.301485E-6	0.741635
1.057536	6.216245E-6	1.071766
1.072676	8.741958E-6	1.507234
1.087852	1.257571E-5	2.168226
1.103000	1.784677E-5	3.077029
1.118148	2.456801E-5	4.235864
1.133290	3.352218E-5	5.779686
1.148450	4.489651E-5	7.740778
1.163595	5.891167E-5	10.157184
1.178743	7.585822E-5	13.079003
1.193882	9.580510E-5	16.518121
1.209058	0.000119	20.503241
1.224211	0.000145	25.034759
1.239361	0.000174	30.078241
1.254505	0.000207	35.645172
1.269652	0.000242	41.734966
1.284786	0.000280	48.293224
1.299928	0.000321	55.328190
