Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 670  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199974	-8.105041E-5	-13.974209
-0.184816	-8.175593E-5	-14.095850
-0.169668	-8.117367E-5	-13.995460
-0.154519	-7.926540E-5	-13.666448
-0.139370	-8.135425E-5	-14.026595
-0.124215	-7.865908E-5	-13.561910
-0.109056	-8.073515E-5	-13.919853
-0.093920	-7.950859E-5	-13.708378
-0.078765	-7.928996E-5	-13.670683
-0.063615	-7.790387E-5	-13.431702
-0.048456	-7.882290E-5	-13.590155
-0.033306	-7.730183E-5	-13.327902
-0.018157	-7.879871E-5	-13.585984
-0.003008	-7.758854E-5	-13.377334
0.012104	-7.962954E-5	-13.729231
0.027257	-7.697820E-5	-13.272103
0.042402	-7.915701E-5	-13.647760
0.057623	-7.681473E-5	-13.243919
0.072774	-7.810603E-5	-13.466557
0.087893	-7.718670E-5	-13.308052
0.103047	-7.798609E-5	-13.445878
0.118195	-7.767778E-5	-13.392721
0.133347	-7.671043E-5	-13.225936
0.148502	-7.676354E-5	-13.235093
0.163658	-7.752993E-5	-13.367229
0.178799	-7.746458E-5	-13.355962
0.193955	-7.711993E-5	-13.296540
0.209111	-7.625882E-5	-13.148072
0.224267	-7.582038E-5	-13.072479
0.239417	-7.488654E-5	-12.911472
0.254563	-7.628060E-5	-13.151828
0.269712	-7.403435E-5	-12.764543
0.284869	-7.495360E-5	-12.923034
0.300020	-7.546896E-5	-13.011890
0.315170	-7.349869E-5	-12.672188
0.330321	-7.410305E-5	-12.776388
0.345480	-7.389565E-5	-12.740629
0.360627	-7.331137E-5	-12.639891
0.375752	-7.665344E-5	-13.216110
0.390894	-7.237551E-5	-12.478536
0.406042	-7.323909E-5	-12.627429
0.421201	-7.318588E-5	-12.618255
0.436353	-7.382419E-5	-12.728309
0.451490	-7.488303E-5	-12.910867
0.466651	-7.243171E-5	-12.488226
0.481801	-7.388629E-5	-12.739016
0.496961	-7.124454E-5	-12.283541
0.512108	-7.237930E-5	-12.479190
0.527260	-7.017799E-5	-12.099653
0.542405	-7.062854E-5	-12.177334
0.557593	-6.923388E-5	-11.936876
0.572743	-7.111520E-5	-12.261241
0.587889	-7.177224E-5	-12.374524
0.603044	-6.909983E-5	-11.913764
0.618200	-6.822673E-5	-11.763229
0.633351	-6.859696E-5	-11.827062
0.648506	-6.680327E-5	-11.517805
0.663648	-6.674093E-5	-11.507057
0.678796	-6.842236E-5	-11.796959
0.693951	-6.743088E-5	-11.626014
0.709102	-6.729587E-5	-11.602736
0.724245	-6.617777E-5	-11.409960
0.739405	-6.533704E-5	-11.265007
0.754558	-6.499947E-5	-11.206805
0.769709	-6.473988E-5	-11.162048
0.784856	-6.468427E-5	-11.152460
0.800007	-6.417796E-5	-11.065166
0.815158	-6.097094E-5	-10.512231
0.830277	-6.134104E-5	-10.576041
0.845438	-5.874291E-5	-10.128088
0.860572	-6.020404E-5	-10.380007
0.875726	-5.867499E-5	-10.116378
0.890882	-5.826492E-5	-10.045676
0.906031	-5.649725E-5	-9.740905
0.921188	-5.638085E-5	-9.720836
0.936328	-5.486986E-5	-9.460321
0.951481	-5.356000E-5	-9.234483
0.966631	-5.191255E-5	-8.950440
0.981784	-4.938851E-5	-8.515260
0.996927	-4.806036E-5	-8.286269
1.012083	-4.542601E-5	-7.832071
1.027232	-4.231472E-5	-7.295641
1.042391	-3.818448E-5	-6.583531
1.057566	-3.471323E-5	-5.985040
1.072714	-2.774822E-5	-4.784176
1.087865	-2.076689E-5	-3.580498
1.103011	-1.245827E-5	-2.147978
1.118174	-3.220788E-6	-0.555308
1.133296	1.064162E-5	1.834762
1.148455	2.608955E-5	4.498198
1.163602	4.442909E-5	7.660188
1.178746	6.553549E-5	11.299222
1.193884	9.012094E-5	15.538093
1.209057	0.000117	20.197569
1.224210	0.000147	25.418103
1.239361	0.000181	31.146638
1.254505	0.000217	37.339362
1.269651	0.000255	44.044276
1.284785	0.000296	51.081569
1.299927	0.000340	58.608793
