Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.200002	-6.591732E-6	-1.136506
-0.184819	-7.042248E-6	-1.214181
-0.169669	-6.749992E-6	-1.163792
-0.154526	-6.714921E-6	-1.157745
-0.139373	-6.206037E-6	-1.070006
-0.124208	-6.527360E-6	-1.125407
-0.109066	-6.378531E-6	-1.099747
-0.093921	-6.265234E-6	-1.080213
-0.078759	-6.468973E-6	-1.115340
-0.063610	-5.817949E-6	-1.003095
-0.048459	-6.504241E-6	-1.121421
-0.033313	-6.311053E-6	-1.088113
-0.018165	-5.965001E-6	-1.028448
-0.003027	-6.377702E-6	-1.099604
0.012091	-7.024832E-6	-1.211178
0.027260	-6.117195E-6	-1.054689
0.042394	-6.184750E-6	-1.066336
0.057611	-6.265320E-6	-1.080228
0.072754	-6.445267E-6	-1.111253
0.087877	-6.032358E-6	-1.040062
0.103029	-6.146420E-6	-1.059728
0.118181	-5.768005E-6	-0.994484
0.133342	-5.850409E-6	-1.008691
0.148493	-5.956765E-6	-1.027028
0.163651	-5.370895E-6	-0.926016
0.178794	-5.725045E-6	-0.987077
0.193959	-5.867021E-6	-1.011555
0.209099	-5.680819E-6	-0.979452
0.224254	-5.636450E-6	-0.971802
0.239411	-6.027401E-6	-1.039207
0.254542	-6.220792E-6	-1.072550
0.269708	-5.221833E-6	-0.900316
0.284857	-5.776652E-6	-0.995974
0.300011	-5.883185E-6	-1.014342
0.315157	-5.099218E-6	-0.879176
0.330315	-5.757842E-6	-0.992731
0.345467	-5.528062E-6	-0.953114
0.360623	-5.040034E-6	-0.868971
0.375765	-4.981370E-6	-0.858857
0.390884	-5.049936E-6	-0.870679
0.406036	-4.902604E-6	-0.845277
0.421170	-4.989877E-6	-0.860324
0.436348	-4.807638E-6	-0.828903
0.451487	-4.912366E-6	-0.846960
0.466635	-5.559659E-6	-0.958562
0.481794	-4.717706E-6	-0.813398
0.496931	-4.526681E-6	-0.780462
0.512104	-4.847230E-6	-0.835729
0.527250	-4.844536E-6	-0.835265
0.542396	-4.235205E-6	-0.730208
0.557584	-4.679749E-6	-0.806853
0.572747	-4.533292E-6	-0.781602
0.587874	-5.396248E-6	-0.930388
0.603040	-4.504715E-6	-0.776675
0.618189	-4.374216E-6	-0.754175
0.633346	-4.140065E-6	-0.713804
0.648494	-3.594678E-6	-0.619772
0.663635	-3.985298E-6	-0.687120
0.678792	-4.275504E-6	-0.737156
0.693942	-4.105538E-6	-0.707851
0.709075	-3.543204E-6	-0.610897
0.724237	-3.533580E-6	-0.609238
0.739393	-3.841828E-6	-0.662384
0.754544	-3.599902E-6	-0.620673
0.769697	-3.243777E-6	-0.559272
0.784844	-3.470880E-6	-0.598428
0.799998	-2.689548E-6	-0.463715
0.815155	-3.104964E-6	-0.535339
0.830261	-2.948609E-6	-0.508381
0.845415	-2.952319E-6	-0.509021
0.860571	-3.070011E-6	-0.529312
0.875714	-2.607373E-6	-0.449547
0.890873	-2.467729E-6	-0.425471
0.906034	-1.745167E-6	-0.300891
0.921175	-2.017004E-6	-0.347759
0.936312	-1.784911E-6	-0.307743
0.951471	-1.326293E-6	-0.228671
0.966612	-1.243619E-6	-0.214417
0.981781	-6.603864E-7	-0.113860
0.996938	1.678005E-7	0.028931
1.012116	6.759324E-7	0.116540
1.027217	1.455344E-6	0.250921
1.042363	3.016491E-6	0.520085
1.057549	5.139634E-6	0.886144
1.072685	7.717081E-6	1.330531
1.087853	1.159228E-5	1.998669
1.103000	1.687834E-5	2.910059
1.118146	2.356588E-5	4.063083
1.133291	3.269233E-5	5.636609
1.148451	4.422181E-5	7.624450
1.163596	5.835778E-5	10.061686
1.178744	7.537441E-5	12.995588
1.193882	9.539801E-5	16.447933
1.209057	0.000119	20.449948
1.224212	0.000145	24.973293
1.239363	0.000174	30.028672
1.254505	0.000207	35.603707
1.269653	0.000242	41.674603
1.284786	0.000280	48.241379
1.299928	0.000321	55.264879
