Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 650  Light Power Density (W/m^2) = 1088.273430  Total Light Power Density (W/m^2) = 1088.273430	
-0.199850	-0.000479	-59.868550
-0.189765	-0.000467	-58.358350
-0.179716	-0.000469	-58.617038
-0.169586	-0.000467	-58.377488
-0.159500	-0.000471	-58.863688
-0.149448	-0.000462	-57.704588
-0.139342	-0.000463	-57.848088
-0.129250	-0.000464	-57.980300
-0.119202	-0.000463	-57.873300
-0.109092	-0.000461	-57.637100
-0.098981	-0.000462	-57.713700
-0.088953	-0.000455	-56.908912
-0.078846	-0.000454	-56.791663
-0.068755	-0.000457	-57.065575
-0.058634	-0.000450	-56.235400
-0.048587	-0.000452	-56.466450
-0.038487	-0.000453	-56.579350
-0.028391	-0.000447	-55.897438
-0.018326	-0.000445	-55.656562
-0.008255	-0.000448	-55.951900
0.001814	-0.000444	-55.492438
0.011879	-0.000438	-54.731825
0.021946	-0.000438	-54.759750
0.032063	-0.000443	-55.341800
0.042106	-0.000443	-55.399287
0.052215	-0.000439	-54.851200
0.062296	-0.000430	-53.811000
0.072381	-0.000430	-53.759850
0.082455	-0.000431	-53.815763
0.092575	-0.000439	-54.909050
0.102620	-0.000429	-53.621375
0.112721	-0.000428	-53.508688
0.122808	-0.000425	-53.169763
0.132847	-0.000419	-52.321737
0.142964	-0.000423	-52.901650
0.153074	-0.000424	-53.014125
0.163154	-0.000418	-52.303500
0.173207	-0.000419	-52.320363
0.183318	-0.000415	-51.814375
0.193424	-0.000412	-51.531988
0.203472	-0.000417	-52.174337
0.213564	-0.000416	-52.001038
0.223676	-0.000416	-51.988150
0.233718	-0.000408	-50.984063
0.243824	-0.000407	-50.821700
0.253897	-0.000409	-51.090238
0.263981	-0.000399	-49.898900
0.274065	-0.000396	-49.452350
0.284176	-0.000399	-49.899313
0.294229	-0.000394	-49.306538
0.304341	-0.000393	-49.184513
0.314415	-0.000393	-49.111500
0.324468	-0.000392	-49.014250
0.334580	-0.000386	-48.224125
0.344686	-0.000386	-48.201588
0.354727	-0.000385	-48.162163
0.364814	-0.000381	-47.679550
0.374926	-0.000382	-47.718388
0.384969	-0.000373	-46.583863
0.395066	-0.000373	-46.600963
0.405161	-0.000366	-45.786237
0.415269	-0.000360	-44.976275
0.425309	-0.000362	-45.193075
0.435425	-0.000355	-44.431600
0.445519	-0.000350	-43.689013
0.455583	-0.000348	-43.513625
0.465670	-0.000343	-42.823375
0.475775	-0.000332	-41.521712
0.485828	-0.000329	-41.136163
0.495942	-0.000323	-40.358625
0.506030	-0.000316	-39.443888
0.516066	-0.000311	-38.817350
0.526192	-0.000297	-37.144750
0.536282	-0.000293	-36.656538
0.546331	-0.000280	-34.976050
0.556419	-0.000272	-33.956450
0.566527	-0.000261	-32.638063
0.576574	-0.000245	-30.637550
0.586675	-0.000232	-28.949900
0.596759	-0.000214	-26.739912
0.606855	-0.000197	-24.669525
0.616915	-0.000179	-22.314250
0.627029	-0.000158	-19.780225
0.637068	-0.000134	-16.775662
0.647178	-0.000106	-13.228800
0.657270	-7.165202E-5	-8.956503
0.667368	-3.604399E-5	-4.505499
0.677157	7.895610E-6	0.986951
0.687502	5.241594E-5	6.551992
0.697600	0.000107	13.384462
0.707632	0.000170	21.289863
0.717756	0.000241	30.081613
0.727865	0.000324	40.442575
0.737930	0.000416	52.003500
0.748009	0.000520	65.027225
0.758115	0.000642	80.209313
0.768148	0.000778	97.189975
0.778262	0.000928	116.007688
0.788417	0.001096	136.950625
0.798475	0.001282	160.306250
0.808549	0.001483	185.401500
0.818659	0.001707	213.374875
0.828707	0.001946	243.214250
0.838807	0.002205	275.666500
0.848895	0.002479	309.830375
0.858942	0.002769	346.161750
0.869056	0.003079	384.886250
0.879169	0.003403	425.383250
0.889255	0.003740	467.549125
0.899295	0.004090	511.214500
0.909411	0.004455	556.854750
0.919516	0.004831	603.875500
0.929551	0.005217	652.063250
0.939673	0.005614	701.782000
0.949758	0.006021	752.619500
0.959794	0.006435	804.405000
0.969894	0.006860	857.543500
0.980034	0.007294	911.804500
0.990072	0.007732	966.533375
1.000141	0.008178	1022.253375
