Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 410  Light Power Density (W/m^2) = 1088.273430  Total Light Power Density (W/m^2) = 1088.273430	
-0.199850	-0.000887	-110.871612
-0.189760	-0.000882	-110.211562
-0.179693	-0.000879	-109.906525
-0.169607	-0.000878	-109.747062
-0.159483	-0.000872	-108.940237
-0.149424	-0.000873	-109.137038
-0.139335	-0.000873	-109.187425
-0.129271	-0.000861	-107.623263
-0.119215	-0.000868	-108.522038
-0.109082	-0.000863	-107.828688
-0.098969	-0.000869	-108.601625
-0.088944	-0.000850	-106.190187
-0.078830	-0.000855	-106.884537
-0.068761	-0.000852	-106.504275
-0.058645	-0.000848	-105.980350
-0.048594	-0.000851	-106.402187
-0.038482	-0.000846	-105.783100
-0.028361	-0.000839	-104.904825
-0.018326	-0.000848	-105.987563
-0.008260	-0.000835	-104.407725
0.001819	-0.000836	-104.530675
0.011866	-0.000829	-103.610550
0.021947	-0.000826	-103.296875
0.032063	-0.000824	-102.938838
0.042098	-0.000821	-102.596950
0.052231	-0.000815	-101.884800
0.062297	-0.000816	-101.989800
0.072386	-0.000816	-102.053400
0.082460	-0.000814	-101.691300
0.092570	-0.000813	-101.571138
0.102614	-0.000810	-101.207538
0.112735	-0.000804	-100.530125
0.122818	-0.000803	-100.342338
0.132846	-0.000797	-99.610475
0.142952	-0.000792	-99.020512
0.153072	-0.000797	-99.569963
0.163159	-0.000792	-98.957263
0.173215	-0.000792	-99.053913
0.183332	-0.000781	-97.602063
0.193421	-0.000785	-98.185712
0.203477	-0.000778	-97.257713
0.213570	-0.000777	-97.144013
0.223675	-0.000778	-97.258300
0.233724	-0.000770	-96.258375
0.243824	-0.000772	-96.529050
0.253895	-0.000760	-94.975525
0.263992	-0.000759	-94.860112
0.274050	-0.000761	-95.167613
0.284166	-0.000759	-94.899038
0.294230	-0.000748	-93.559525
0.304341	-0.000758	-94.782800
0.314413	-0.000748	-93.549550
0.324472	-0.000737	-92.144050
0.334564	-0.000734	-91.768613
0.344697	-0.000732	-91.485000
0.354736	-0.000733	-91.565050
0.364801	-0.000717	-89.664750
0.374922	-0.000719	-89.924650
0.384973	-0.000715	-89.376625
0.395081	-0.000708	-88.453225
0.405147	-0.000711	-88.851600
0.415254	-0.000697	-87.119000
0.425307	-0.000694	-86.805763
0.435428	-0.000688	-85.952950
0.445514	-0.000681	-85.102888
0.455590	-0.000671	-83.844363
0.465669	-0.000666	-83.263300
0.475778	-0.000658	-82.239762
0.485827	-0.000643	-80.326188
0.495949	-0.000634	-79.220238
0.506032	-0.000626	-78.251313
0.516049	-0.000618	-77.251638
0.526180	-0.000603	-75.320238
0.536266	-0.000588	-73.463650
0.546316	-0.000583	-72.918788
0.556417	-0.000558	-69.806700
0.566528	-0.000543	-67.827488
0.576558	-0.000525	-65.575163
0.586682	-0.000505	-63.154350
0.596745	-0.000480	-59.954438
0.606846	-0.000452	-56.515363
0.616939	-0.000427	-53.396275
0.627029	-0.000397	-49.576338
0.637077	-0.000359	-44.929138
0.647187	-0.000323	-40.412937
0.657276	-0.000280	-35.033350
0.667383	-0.000229	-28.579587
0.677437	-0.000176	-22.057925
0.687549	-0.000106	-13.283413
0.697624	-3.824390E-5	-4.780488
0.707626	3.777299E-5	4.721624
0.717727	0.000133	16.676675
0.727875	0.000232	28.947875
0.737930	0.000347	43.382400
0.747981	0.000473	59.098562
0.758080	0.000613	76.614238
0.768160	0.000770	96.289987
0.778259	0.000945	118.127350
0.788418	0.001136	142.040125
0.798478	0.001342	167.771875
0.808540	0.001568	195.975750
0.818626	0.001811	226.322250
0.828698	0.002067	258.386625
0.838823	0.002342	292.757000
0.848904	0.002635	329.340625
0.858929	0.002938	367.268000
0.869037	0.003261	407.621000
0.879186	0.003597	449.588125
0.889226	0.003946	493.268750
0.899302	0.004305	538.107625
0.909394	0.004680	584.988250
0.919490	0.005064	633.031125
0.929537	0.005457	682.103500
0.939678	0.005863	732.814375
0.949742	0.006275	784.348000
0.959802	0.006695	836.861875
0.969906	0.007124	890.499500
0.980029	0.007562	945.273250
0.990069	0.008005	1000.644500
1.000134	0.008456	1056.988250
