Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 485  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199975	-6.983916E-5	-12.041234
-0.191889	-7.026039E-5	-12.113860
-0.183811	-6.986758E-5	-12.046134
-0.175731	-6.967217E-5	-12.012443
-0.167696	-6.998623E-5	-12.066591
-0.159589	-6.945779E-5	-11.975481
-0.151476	-6.928785E-5	-11.946181
-0.143435	-6.929276E-5	-11.947028
-0.135325	-6.920650E-5	-11.932155
-0.127215	-6.926720E-5	-11.942621
-0.119170	-6.918396E-5	-11.928269
-0.111066	-6.859113E-5	-11.826057
-0.103025	-6.865639E-5	-11.837309
-0.094920	-6.851773E-5	-11.813402
-0.086841	-6.830856E-5	-11.777338
-0.078767	-6.827209E-5	-11.771050
-0.070692	-6.849213E-5	-11.808988
-0.062617	-6.824247E-5	-11.765943
-0.054538	-6.743238E-5	-11.626272
-0.046427	-6.741620E-5	-11.623483
-0.038381	-6.817930E-5	-11.755052
-0.030274	-6.746979E-5	-11.632722
-0.022165	-6.696276E-5	-11.545303
-0.014121	-6.740681E-5	-11.621864
-0.006011	-6.684613E-5	-11.525195
0.002015	-6.631253E-5	-11.433195
0.010093	-6.652591E-5	-11.469984
0.018203	-6.652623E-5	-11.470040
0.026245	-6.579484E-5	-11.343938
0.034355	-6.531589E-5	-11.261360
0.042398	-6.588367E-5	-11.359253
0.050505	-6.568179E-5	-11.324447
0.058617	-6.507009E-5	-11.218981
0.066663	-6.520846E-5	-11.242838
0.074737	-6.530133E-5	-11.258850
0.082845	-6.470885E-5	-11.156698
0.090892	-6.482335E-5	-11.176440
0.099001	-6.457941E-5	-11.134381
0.107042	-6.444216E-5	-11.110717
0.115152	-6.388604E-5	-11.014834
0.123266	-6.460735E-5	-11.139198
0.131311	-6.396414E-5	-11.028300
0.139421	-6.347786E-5	-10.944459
0.147465	-6.307056E-5	-10.874234
0.155573	-6.367138E-5	-10.977824
0.163651	-6.245889E-5	-10.768774
0.171691	-6.256004E-5	-10.786214
0.179802	-6.255098E-5	-10.784652
0.187915	-6.198636E-5	-10.687303
0.195955	-6.178578E-5	-10.652721
0.204066	-6.184918E-5	-10.663652
0.212106	-6.107952E-5	-10.530952
0.220215	-6.115096E-5	-10.543269
0.228293	-6.118949E-5	-10.549912
0.236370	-6.059456E-5	-10.447338
0.244443	-6.009403E-5	-10.361040
0.252553	-5.927186E-5	-10.219286
0.260594	-5.930859E-5	-10.225619
0.268711	-6.031116E-5	-10.398476
0.276753	-5.890457E-5	-10.155960
0.284862	-5.875872E-5	-10.130814
0.292974	-5.855440E-5	-10.095586
0.301016	-5.787129E-5	-9.977809
0.309091	-5.759399E-5	-9.929998
0.317167	-5.731261E-5	-9.881484
0.325247	-5.686470E-5	-9.804259
0.333356	-5.666286E-5	-9.769459
0.341399	-5.594437E-5	-9.645581
0.349505	-5.562788E-5	-9.591014
0.357614	-5.457466E-5	-9.409424
0.365658	-5.447861E-5	-9.392864
0.373768	-5.369251E-5	-9.257329
0.381809	-5.292380E-5	-9.124793
0.389885	-5.207074E-5	-8.977714
0.397992	-5.097764E-5	-8.789248
0.406038	-5.051014E-5	-8.708645
0.414145	-4.812330E-5	-8.297121
0.422194	-4.676596E-5	-8.063097
0.430300	-4.514252E-5	-7.783193
0.438413	-4.274639E-5	-7.370067
0.446451	-3.960598E-5	-6.828617
0.454560	-3.588729E-5	-6.187464
0.462639	-3.097391E-5	-5.340329
0.470713	-2.518666E-5	-4.342528
0.478787	-1.788064E-5	-3.082869
0.486842	-8.581858E-6	-1.479631
0.494920	2.930722E-6	0.505297
0.503036	1.750462E-5	3.018038
0.511076	3.540714E-5	6.104679
0.519174	5.793912E-5	9.989503
0.527212	8.462330E-5	14.590224
0.535336	0.000118	20.385034
0.543411	0.000157	27.119207
0.551485	0.000204	35.212672
0.559561	0.000259	44.600776
0.567674	0.000322	55.501328
0.575716	0.000393	67.815293
0.583822	0.000474	81.745862
0.591862	0.000563	97.018983
0.599975	0.000661	113.923379
